[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|9394k  309k|   0     0 |1511008143
  3   5  87   0   4   0|9310k  307k|   0     0 |1511008144
  3   5  88   0   4   0|9069k  298k|   0     0 |1511008145
  3   5  88   0   4   0|9199k  303k|   0     0 |1511008146
  3   5  87   2   4   0|8705k  286k|   0    20k|1511008147
  3   5  88   0   4   0|8790k  289k|   0     0 |1511008148
  3   5  88   0   4   0|9355k  308k|   0     0 |1511008149
  3   5  89   0   4   0|8804k  290k|   0     0 |1511008150
  4   6  87   0   5   0|9335k  308k|   0     0 |1511008151
  3   5  86   2   4   0|9342k  307k|   0    20k|1511008152
  3   5  89   0   4   0|8939k  294k|   0     0 |1511008153
  3   5  88   0   4   0|8967k  295k|   0     0 |1511008154
  3   5  88   0   4   0|9139k  301k|   0     0 |1511008155
  3   5  88   0   4   0|8803k  292k|   0     0 |1511008156
  3   5  87   2   4   0|8413k  277k|   0    20k|1511008157
  3   5  88   0   4   0|9316k  306k|   0     0 |1511008158
  4   5  88   0   4   0|9452k  311k|   0     0 |1511008159
  3   5  88   0   4   0|9154k  300k|   0     0 |1511008160
  3   5  88   0   4   0|9043k  298k|   0     0 |1511008161
  4   5  88   0   4   0|8406k  278k|   0    24k|1511008162
  3   5  86   2   4   0|8679k  288k|   0    28k|1511008163
  3   5  89   0   4   0|8550k  282k|   0     0 |1511008164
  3   5  89   0   4   0|8705k  287k|   0     0 |1511008165
  3   5  89   0   4   0|8757k  289k|   0     0 |1511008166
  3   5  87   0   4   0|9426k  311k|   0  8192B|1511008167
  3   5  87   1   4   0|8861k  292k|   0    20k|1511008168
  3   5  89   0   4   0|8458k  279k|   0     0 |1511008169
  4   5  88   0   4   0|9296k  306k|   0     0 |1511008170
  3   5  89   0   4   0|8432k  278k|   0     0 |1511008171
  3   5  89   0   4   0|8634k  284k|   0     0 |1511008172
  3   5  87   1   4   0|8893k  292k|   0    20k|1511008173
  3   5  87   0   4   0|8836k  291k|   0     0 |1511008174
  3   5  88   0   4   0|9030k  297k|   0     0 |1511008175
  3   5  88   0   4   0|9154k  303k|   0     0 |1511008176
  3   5  89   0   4   0|8998k  295k|   0     0 |1511008177
  3   6  87   1   4   0|9108k  301k|   0    20k|1511008178
  4   5  88   0   4   0|9147k  300k|   0     0 |1511008179
  3   5  89   0   4   0|8506k  281k|   0     0 |1511008180
  4   5  88   0   4   0|9043k  300k|   0     0 |1511008181
  3   5  88   0   4   0|9193k  303k|   0     0 |1511008182
  3   6  88   0   4   0|8842k  292k|   0     0 |1511008183
  3   5  88   1   4   0|8726k  288k|   0    20k|1511008184
