[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   3   0|8686k  285k|   0     0 |1511008359
  3   5  88   0   4   0|9121k  299k|   0     0 |1511008360
  3   5  88   0   4   0|8465k  279k|   0     0 |1511008361
  3   5  87   1   4   0|9173k  300k|   0    12k|1511008362
  3   5  88   0   4   0|8686k  285k|   0    24k|1511008363
  3   5  88   0   4   0|9108k  299k|   0     0 |1511008364
  3   5  88   0   4   0|8991k  295k|   0     0 |1511008365
  4   5  88   0   4   0|9147k  301k|   0     0 |1511008366
  3   5  87   1   4   0|9010k  295k|   0    20k|1511008367
  3   5  88   0   4   0|9264k  305k|   0     0 |1511008368
  3   5  88   0   5   0|9186k  300k|   0     0 |1511008369
  3   6  88   0   4   0|9524k  312k|   0     0 |1511008370
  3   5  89   0   4   0|8465k  279k|   0     0 |1511008371
  3   5  87   1   5   0|9173k  302k|   0    12k|1511008372
  4   5  88   0   4   0|8904k  295k|   0     0 |1511008373
  3   5  89   0   4   0|8599k  283k|   0     0 |1511008374
  3   5  89   0   4   0|8718k  287k|   0     0 |1511008375
  3   5  87   0   4   0|8959k  295k|   0     0 |1511008376
  3   5  88   0   4   0|9017k  296k|   0     0 |1511008377
  3   5  87   2   4   0|8848k  294k|   0    12k|1511008378
  3   5  88   0   4   0|8952k  298k|   0     0 |1511008379
  3   5  88   0   4   0|9290k  310k|   0     0 |1511008380
  3   4  89   0   4   0|8563k  287k|   0     0 |1511008381
  3   5  89   0   4   0|8367k  278k|   0     0 |1511008382
  3   5  87   1   5   0|9387k  308k|   0    24k|1511008383
  2   4  92   0   3   0|5886k  195k|   0     0 |1511008384
