[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  89   1   3   0|8276k  273k|   0    12k|1511008229
  3   4  92   0   3   0|8205k  272k|   0     0 |1511008230
  3   4  91   0   3   0|8362k  276k|   0     0 |1511008231
  2   3  92   0   2   0|7781k  258k|   0     0 |1511008232
  3   4  92   0   3   0|8419k  279k|   0     0 |1511008233
  3   4  91   1   3   0|8530k  282k|   0    12k|1511008234
  3   3  92   0   3   0|7945k  265k|   0     0 |1511008235
  3   4  91   0   3   0|8270k  274k|   0     0 |1511008236
  3   4  92   0   3   0|7971k  262k|   0     0 |1511008237
  3   4  91   0   3   0|8315k  274k|   0     0 |1511008238
  3   4  91   0   3   0|7601k  251k|   0  8192B|1511008239
  2   4  88   2   3   0|8062k  266k|   0    12k|1511008240
  3   4  91   0   3   0|8426k  281k|   0     0 |1511008241
  3   4  92   0   2   0|7504k  248k|   0     0 |1511008242
  3   4  91   0   3   0|8101k  266k|   0     0 |1511008243
  3   4  92   0   3   0|7934k  264k|   0     0 |1511008244
  3   4  90   2   3   0|7744k  255k|   0    12k|1511008245
  3   4  91   0   3   0|8140k  269k|   0     0 |1511008246
  3   4  91   0   2   0|7874k  259k|   0     0 |1511008247
  3   4  92   0   3   0|8224k  270k|   0     0 |1511008248
  3   4  92   0   2   0|8393k  278k|   0     0 |1511008249
  3   4  90   0   3   0|7945k  263k|   0     0 |1511008250
  3   4  90   2   3   0|7666k  252k|   0    12k|1511008251
  3   4  91   0   3   0|8335k  278k|   0     0 |1511008252
  3   4  91   0   3   0|8037k  266k|   0     0 |1511008253
  3   4  91   0   3   0|7783k  257k|   0     0 |1511008254
  3   4  91   0   3   0|8069k  267k|   0     0 |1511008255
  3   4  90   1   3   0|8367k  275k|   0    12k|1511008256
  3   4  92   0   3   0|6945k  229k|   0     0 |1511008257
  3   5  90   0   3   0|8062k  266k|   0     0 |1511008258
  3   4  91   0   3   0|8155k  270k|   0    24k|1511008259
  3   4  91   0   3   0|7947k  262k|   0     0 |1511008260
  3   3  91   0   3   0|7939k  261k|   0     0 |1511008261
  3   4  90   2   3   0|7906k  261k|   0    20k|1511008262
  3   4  92   0   3   0|8348k  275k|   0     0 |1511008263
  3   4  91   0   3   0|8309k  273k|   0     0 |1511008264
  2   3  92   0   2   0|7810k  260k|   0     0 |1511008265
  3   3  92   0   3   0|8146k  269k|   0     0 |1511008266
  3   4  89   3   3   0|7737k  254k|   0    12k|1511008267
  3   4  91   0   3   0|8237k  272k|   0     0 |1511008268
  2   3  92   0   2   0|7718k  256k|   0     0 |1511008269
  3   4  91   0   3   0|8030k  264k|   0     0 |1511008270
  3   4  91   0   3   0|8173k  269k|   0     0 |1511008271
  3   3  91   0   2   0|7536k  249k|   0     0 |1511008272
  3   4  89   2   3   0|8322k  273k|   0    12k|1511008273
  3   4  92   0   3   0|8322k  275k|   0  8192B|1511008274
  3   3  91   0   2   0|8075k  267k|   0     0 |1511008275
  3   4  91   0   3   0|7992k  264k|   0     0 |1511008276
  3   3  92   0   2   0|7823k  259k|   0     0 |1511008277
  2   4  89   2   3   0|8030k  268k|   0    12k|1511008278
  3   3  91   0   2   0|8316k  276k|   0     0 |1511008279
  2   3  93   0   2   0|6139k  203k|   0     0 |1511008280
