[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|  15M   16M|   0     0 |1511008352
  2   3  92   0   3   0|  15M   16M|   0     0 |1511008353
  2   3  92   0   2   0|  14M   15M|   0    20k|1511008354
  2   3  92   0   3   0|  15M   15M|   0    16k|1511008355
  2   3  92   0   3   0|  15M   15M|   0     0 |1511008356
  2   3  91   0   4   0|  13M   13M|   0     0 |1511008357
  2   3  93   0   3   0|  14M   15M|   0     0 |1511008358
  2   3  92   0   3   0|  14M   14M|   0    16k|1511008359
  2   3  91   0   4   0|  13M   14M|   0    24k|1511008360
  2   3  92   0   3   0|  14M   14M|   0     0 |1511008361
  2   3  92   0   3   0|  14M   14M|   0     0 |1511008362
  2   3  94   0   2   0|  15M   15M|   0     0 |1511008363
  2   3  93   0   2   0|  15M   15M|   0    20k|1511008364
  2   3  93   0   2   0|  15M   16M|   0    12k|1511008365
  2   3  93   0   2   0|  15M   15M|   0     0 |1511008366
  2   3  93   0   2   0|  15M   15M|   0     0 |1511008367
  2   3  92   0   3   0|  15M   15M|   0     0 |1511008368
  2   3  93   0   2   0|  15M   15M|   0     0 |1511008369
  2   3  92   0   3   0|  15M   15M|   0    12k|1511008370
  2   3  93   0   3   0|  15M   15M|   0     0 |1511008371
  2   3  92   0   3   0|  15M   15M|   0     0 |1511008372
  2   3  92   0   3   0|  14M   14M|   0     0 |1511008373
  2   3  93   0   2   0|  14M   15M|   0  8192B|1511008374
  2   3  92   1   3   0|  15M   15M|   0    24k|1511008375
  2   3  92   0   3   0|  15M   15M|   0     0 |1511008376
  2   3  92   0   3   0|  14M   14M|   0     0 |1511008377
  2   3  92   0   3   0|  15M   15M|   0     0 |1511008378
  2   3  92   0   3   0|  15M   15M|   0     0 |1511008379
  2   3  93   0   2   0|  15M   15M|   0    12k|1511008380
