[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   2   0|  14M   15M|   0    16k|1511008133
  2   3  92   0   3   0|  15M   15M|   0     0 |1511008134
  2   3  92   0   3   0|  14M   14M|   0     0 |1511008135
  2   3  92   0   3   0|  15M   15M|   0     0 |1511008136
  2   3  92   0   3   0|  15M   15M|   0     0 |1511008137
  3   3  91   1   3   0|  15M   15M|   0    16k|1511008138
  2   3  92   0   2   0|  16M   16M|   0     0 |1511008139
  2   3  92   0   3   0|  15M   15M|   0     0 |1511008140
  2   3  93   0   3   0|  15M   15M|   0     0 |1511008141
  2   3  92   0   3   0|  15M   16M|   0     0 |1511008142
  2   3  92   0   3   0|  15M   16M|   0    16k|1511008143
  2   3  92   0   2   0|  15M   15M|   0    20k|1511008144
  2   3  93   0   2   0|  15M   15M|   0     0 |1511008145
  2   3  93   0   2   0|  15M   15M|   0     0 |1511008146
  2   3  92   0   3   0|  14M   15M|   0     0 |1511008147
  2   3  92   0   2   0|  15M   15M|   0    16k|1511008148
  2   3  92   0   3   0|  15M   15M|   0     0 |1511008149
  2   3  93   0   2   0|  15M   16M|   0     0 |1511008150
  3   3  92   0   3   0|  15M   15M|   0     0 |1511008151
  2   3  92   0   3   0|  15M   15M|   0     0 |1511008152
  2   3  92   0   3   0|  15M   15M|   0    16k|1511008153
  2   3  92   0   3   0|  15M   15M|   0    20k|1511008154
  2   3  92   0   3   0|  14M   15M|   0     0 |1511008155
  2   3  92   0   3   0|  15M   15M|   0     0 |1511008156
  2   3  92   0   3   0|  15M   15M|   0     0 |1511008157
  2   3  92   0   3   0|  15M   15M|   0     0 |1511008158
  2   3  93   0   3   0|  14M   15M|   0    36k|1511008159
  2   3  92   0   2   0|  16M   16M|   0     0 |1511008160
  2   3  92   0   3   0|  15M   15M|   0     0 |1511008161
  3   3  92   0   3   0|  14M   15M|   0     0 |1511008162
  2   3  92   0   3   0|  15M   15M|   0     0 |1511008163
  2   3  91   0   3   0|  15M   15M|   0    20k|1511008164
  3   3  91   1   3   0|  15M   15M|   0  4096B|1511008165
  2   3  92   0   3   0|  15M   15M|   0     0 |1511008166
  2   3  92   0   3   0|  14M   15M|   0     0 |1511008167
  2   3  92   0   3   0|  14M   15M|   0     0 |1511008168
  2   3  92   0   3   0|  15M   15M|   0     0 |1511008169
  3   3  91   1   4   0|  14M   14M|   0    16k|1511008170
  2   3  92   0   3   0|  15M   16M|   0     0 |1511008171
  2   3  92   0   3   0|  14M   14M|   0     0 |1511008172
  3   3  92   0   3   0|  14M   15M|   0     0 |1511008173
  2   3  92   0   3   0|  14M   15M|   0     0 |1511008174
  3   3  91   0   3   0|  15M   16M|   0    16k|1511008175
  3   3  92   0   2   0|  14M   15M|   0     0 |1511008176
  3   3  92   0   2   0|  15M   16M|   0     0 |1511008177
  3   3  92   0   3   0|  15M   15M|   0     0 |1511008178
  3   3  90   0   3   0|  14M   15M|   0     0 |1511008179
  2   3  91   0   3   0|  14M   14M|   0    16k|1511008180
  2   3  92   0   3   0|  15M   15M|   0     0 |1511008181
