[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  86   0   6   0|1078k  912k|   0     0 |1510512454
  2   5  88   0   5   0|1004k  848k|   0    12k|1510512455
  3   7  85   0   5   0|1181k  999k|   0     0 |1510512456
  2   6  85   0   7   0|1202k 1018k|   0     0 |1510512457
  2   7  84   1   6   0|1242k 1051k|   0    20k|1510512458
  3   6  86   0   5   0|1080k  913k|   0     0 |1510512459
  2   6  87   0   5   0|1007k  849k|   0     0 |1510512460
  2   5  88   0   5   0|1044k  882k|   0     0 |1510512461
  2   7  85   0   6   0|1168k  988k|   0     0 |1510512462
  2   6  87   0   5   0|1039k  879k|   0     0 |1510512463
  2   6  84   2   6   0|1115k  944k|   0    12k|1510512464
  3   7  84   0   6   0|1242k 1051k|   0     0 |1510512465
  2   5  88   0   5   0|1078k  911k|   0     0 |1510512466
  2   6  87   0   5   0|1025k  867k|   0     0 |1510512467
  2   6  85   0   7   0|1169k  990k|   0     0 |1510512468
  3   7  85   0   5   0|1095k  927k|   0     0 |1510512469
  2   6  84   2   6   0|1186k  999k|   0    12k|1510512470
  2   6  87   0   5   0|1001k  845k|   0     0 |1510512471
  3   6  85   0   6   0|1110k  942k|   0     0 |1510512472
  2   7  85   0   6   0|1212k 1026k|   0     0 |1510512473
  2   6  87   0   5   0|1073k  907k|   0     0 |1510512474
  2   6  87   0   5   0|1096k  928k|   0  8192B|1510512475
  2   5  86   2   5   0| 895k  750k|   0    12k|1510512476
  2   5  89   0   4   0| 984k  831k|   0     0 |1510512477
  2   6  86   0   6   0|1144k  970k|   0     0 |1510512478
  2   6  87   0   5   0| 981k  830k|   0     0 |1510512479
  2   5  88   0   5   0| 990k  838k|   0     0 |1510512480
  3   6  86   0   5   0|1074k  908k|   0     0 |1510512481
  2   6  83   3   6   0|1079k  914k|   0    12k|1510512482
  2   6  87   0   5   0|1106k  936k|   0     0 |1510512483
  3   7  84   0   6   0|1211k 1023k|   0     0 |1510512484
  2   7  84   0   7   0|1191k 1007k|   0     0 |1510512485
  3   7  84   0   6   0|1237k 1048k|   0     0 |1510512486
  2   6  86   0   6   0|1104k  934k|   0     0 |1510512487
  2   6  85   1   6   0|1072k  908k|   0    12k|1510512488
  2   6  87   0   5   0|1084k  918k|   0     0 |1510512489
  3   7  84   0   6   0|1253k 1061k|   0  4096B|1510512490
  2   7  85   0   6   0|1143k  968k|   0     0 |1510512491
  2   6  86   0   6   0|1119k  947k|   0     0 |1510512492
  3   6  85   0   6   0|1179k  998k|   0     0 |1510512493
  2   7  81   3   7   0|1206k 1022k|   0    12k|1510512494
  2   7  85   0   6   0|1144k  968k|   0     0 |1510512495
  3   6  84   0   7   0|1120k  947k|   0     0 |1510512496
  2   6  86   0   6   0|1119k  948k|   0     0 |1510512497
  2   6  87   0   5   0|1022k  858k|   0     0 |1510512498
  3   6  85   0   6   0|1105k  935k|   0     0 |1510512499
  2   7  82   2   7   0|1114k  943k|   0    12k|1510512500
  2   5  89   0   4   0| 863k  723k|   0     0 |1510512501
  3   7  84   0   6   0|1094k  926k|   0     0 |1510512502
  2   5  88   0   5   0|1070k  904k|   0     0 |1510512503
  2   6  87   0   5   0| 913k  767k|   0     0 |1510512504
  2   6  87   0   5   0|1139k  965k|   0     0 |1510512505
  2   6  84   2   6   0|1150k  973k|   0    12k|1510512506
  2   6  87   0   5   0|1009k  847k|   0     0 |1510512507
  2   5  88   0   5   0| 923k  770k|   0     0 |1510512508
  3   7  84   0   6   0|1160k  982k|   0     0 |1510512509
  2   7  84   0   7   0|1280k 1082k|   0     0 |1510512510
  3   7  85   0   5   0|1115k  944k|   0     0 |1510512511
  2   6  83   3   6   0|1129k  956k|   0    12k|1510512512
  2   6  87   0   5   0|1031k  861k|   0     0 |1510512513
