[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  87   0   5   0|1082k  918k|   0     0 |1510512371
  3   6  82   3   6   0|1119k  947k|   0    12k|1510512372
  2   6  86   0   6   0|1107k  936k|   0     0 |1510512373
  2   6  87   0   5   0|1046k  884k|   0     0 |1510512374
  2   5  88   0   5   0|1016k  860k|   0     0 |1510512375
  2   7  86   0   5   0|1115k  944k|   0     0 |1510512376
  3   6  85   0   6   0|1102k  934k|   0     0 |1510512377
  2   5  87   1   5   0| 920k  775k|   0    12k|1510512378
  2   6  87   0   5   0| 996k  836k|   0     0 |1510512379
  2   6  87   0   5   0| 982k  830k|   0     0 |1510512380
  2   7  84   0   7   0|1127k  954k|   0     0 |1510512381
  3   6  85   0   6   0|1117k  938k|   0     0 |1510512382
  2   6  84   3   5   0|1075k  910k|   0    12k|1510512383
  2   6  86   0   6   0|1036k  869k|   0     0 |1510512384
  2   6  86   0   6   0|1150k  975k|   0     0 |1510512385
  3   7  85   0   5   0|1089k  922k|   0     0 |1510512386
  2   5  87   0   6   0| 956k  806k|   0     0 |1510512387
  2   6  87   0   5   0|1138k  966k|   0     0 |1510512388
  2   6  86   1   5   0|1057k  893k|   0    12k|1510512389
  2   5  88   0   5   0| 937k  794k|   0  4096B|1510512390
  2   6  87   0   5   0| 959k  812k|   0     0 |1510512391
  2   5  88   0   5   0| 953k  800k|   0     0 |1510512392
  2   6  87   0   5   0|1052k  890k|   0     0 |1510512393
  2   6  87   0   5   0| 969k  820k|   0     0 |1510512394
  2   5  84   3   6   0|1037k  878k|   0    12k|1510512395
  3   6  86   0   5   0|1048k  881k|   0     0 |1510512396
  2   7  85   0   6   0|1182k  998k|   0     0 |1510512397
  2   5  88   0   5   0|1011k  855k|   0     0 |1510512398
  2   6  87   0   5   0|1049k  888k|   0     0 |1510512399
  2   6  86   0   6   0|1120k  948k|   0     0 |1510512400
  2   6  84   3   5   0| 940k  793k|   0    12k|1510512401
  2   5  89   0   4   0| 869k  728k|   0     0 |1510512402
  2   5  88   0   5   0|1000k  845k|   0     0 |1510512403
  2   6  87   0   5   0|1046k  886k|   0     0 |1510512404
  2   6  87   0   5   0|1062k  899k|   0     0 |1510512405
  3   6  85   0   6   0|1082k  916k|   0     0 |1510512406
  2   6  84   2   6   0|1011k  856k|   0    12k|1510512407
  2   6  86   0   6   0|1148k  971k|   0     0 |1510512408
  2   6  86   0   6   0|1121k  948k|   0     0 |1510512409
  3   6  86   0   5   0|1116k  944k|   0     0 |1510512410
  2   6  86   0   6   0|1115k  945k|   0     0 |1510512411
  2   5  89   0   4   0| 819k  679k|   0     0 |1510512412
  2   6  85   1   6   0|1155k  978k|   0    12k|1510512413
  2   6  87   0   5   0|1074k  909k|   0     0 |1510512414
