[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |6861B   12M|1510953840
  2   1  96   0   0   0|1644B 3359B|   0     0 |1510953841
 10   4  84   0   2   0|3228k 3215k|   0     0 |1510953842
 15  10  70   0   5   0|  10M   10M|   0     0 |1510953843
  6   8  81   1   5   0|  12M   12M|   0   164k|1510953844
  5   7  84   0   4   0|  10M   10M|   0     0 |1510953845
  6   8  81   0   5   0|  11M   11M|   0     0 |1510953846
  5   8  81   0   6   0|  12M   12M|   0     0 |1510953847
  8   9  78   0   6   0|  12M   12M|   0     0 |1510953848
  8  11  76   0   5   0|  12M   12M|   0     0 |1510953849
  5   8  81   0   5   0|  12M   12M|   0    12k|1510953850
  6  10  79   0   5   0|  11M   11M|   0     0 |1510953851
  5   8  82   0   5   0|  12M   12M|   0     0 |1510953852
  4   7  84   0   5   0|  11M   11M|   0     0 |1510953853
  4   8  83   0   5   0|  12M   12M|   0    44k|1510953854
  4   8  84   0   5   0|  11M   11M|   0     0 |1510953855
  4   8  82   0   5   0|  11M   11M|   0    24k|1510953856
  4   8  83   0   5   0|  11M   11M|   0     0 |1510953857
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953858
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953859
  4   7  85   0   5   0|  11M   11M|   0     0 |1510953860
  4   8  83   0   6   0|  11M   11M|   0    12k|1510953861
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953862
  4   9  82   0   6   0|  13M   13M|   0     0 |1510953863
  4   8  84   0   5   0|  12M   12M|   0     0 |1510953864
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953865
  4   8  83   0   5   0|  12M   12M|   0    12k|1510953866
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953867
  4   8  82   0   5   0|  13M   13M|   0     0 |1510953868
  4   7  85   0   4   0|  11M   11M|   0    28k|1510953869
  4   7  84   0   5   0|  12M   12M|   0     0 |1510953870
  4   8  83   0   5   0|  12M   12M|   0    24k|1510953871
  4   9  82   0   6   0|  12M   12M|   0     0 |1510953872
  4   8  83   0   6   0|  12M   12M|   0     0 |1510953873
  4   8  82   0   6   0|  13M   13M|   0    48k|1510953874
  4   7  85   0   5   0|  11M   11M|   0     0 |1510953875
  4   8  83   1   5   0|  12M   12M|   0    20k|1510953876
  4   9  82   0   5   0|  13M   13M|   0     0 |1510953877
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953878
  4   8  82   0   5   0|  12M   12M|   0    72k|1510953879
  4   8  82   0   5   0|  13M   13M|   0     0 |1510953880
  4   8  83   0   5   0|  12M   12M|   0    12k|1510953881
  5   9  82   0   5   0|  12M   12M|   0     0 |1510953882
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953883
  4   8  82   0   6   0|  13M   13M|   0     0 |1510953884
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953885
  4   8  82   0   6   0|  12M   12M|   0    12k|1510953886
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953887
  4   9  81   0   6   0|  13M   13M|   0     0 |1510953888
  4   8  82   0   6   0|  12M   12M|   0  8192B|1510953889
  4   7  84   0   5   0|  11M   11M|   0     0 |1510953890
  4   8  82   0   5   0|  12M   12M|   0    24k|1510953891
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953892
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953893
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953894
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953895
  4   8  82   0   5   0|  12M   12M|   0    12k|1510953896
  4   9  81   0   6   0|  12M   12M|   0     0 |1510953897
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953898
  4   9  81   0   6   0|  13M   13M|   0     0 |1510953899
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953900
  3   8  84   0   5   0|  10M   10M|   0    12k|1510953901
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953902
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953903
  4   9  82   0   6   0|  13M   13M|   0    20k|1510953904
  4   7  85   0   4   0|  10M   10M|   0     0 |1510953905
  5   8  82   0   6   0|  12M   12M|   0     0 |1510953906
  4   8  82   0   5   0|  12M   12M|   0    16k|1510953907
  5   9  81   0   6   0|  13M   13M|   0     0 |1510953908
  5   9  81   0   6   0|  13M   13M|   0    16k|1510953909
  4   9  81   0   6   0|  13M   13M|   0     0 |1510953910
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953911
  5   9  81   0   6   0|  13M   13M|   0    20k|1510953912
  5   9  81   0   6   0|  12M   12M|   0     0 |1510953913
  5   9  80   0   6   0|  13M   13M|   0     0 |1510953914
  4   9  82   0   5   0|  12M   12M|   0     0 |1510953915
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953916
  4   8  82   0   5   0|  12M   12M|   0    12k|1510953917
  4   9  81   0   6   0|  12M   12M|   0     0 |1510953918
  4   9  82   0   5   0|  13M   13M|   0     0 |1510953919
  4   8  83   0   5   0|  11M   11M|   0     0 |1510953920
  4   8  82   0   6   0|  10M   10M|   0     0 |1510953921
  4   9  81   0   6   0|  12M   12M|   0    12k|1510953922
  5   8  82   0   6   0|  12M   12M|   0     0 |1510953923
  4   9  81   0   6   0|  13M   13M|   0    16k|1510953924
  5   9  80   0   6   0|  13M   13M|   0     0 |1510953925
  5   9  81   0   5   0|  12M   12M|   0     0 |1510953926
  4   9  82   0   6   0|  12M   12M|   0    24k|1510953927
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953928
  5   9  80   0   6   0|  13M   13M|   0     0 |1510953929
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953930
