[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |6828B   12M|1510953938
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510953939
  1   1  97   0   0   0| 125k  115k|   0     0 |1510953940
 22  10  63   0   5   0|9366k 9366k|   0     0 |1510953941
  9   9  76   0   6   0|  12M   12M|   0     0 |1510953942
  7  11  76   1   6   0|  11M   11M|   0   136k|1510953943
  6   8  80   0   6   0|  11M   11M|   0     0 |1510953944
  6   9  80   0   6   0|  12M   12M|   0     0 |1510953945
 11  10  74   0   6   0|  11M   11M|   0     0 |1510953946
  6   8  79   0   6   0|  12M   12M|   0     0 |1510953947
  6   8  80   0   6   0|  11M   11M|   0     0 |1510953948
  7  13  74   0   5   0|  11M   11M|   0    20k|1510953949
  7   8  81   0   5   0|  10M   10M|   0     0 |1510953950
  5   8  82   0   5   0|  12M   12M|   0     0 |1510953951
  5   9  80   0   6   0|  12M   12M|   0     0 |1510953952
  5   9  81   0   6   0|  12M   12M|   0     0 |1510953953
  4   8  82   0   5   0|  12M   12M|   0    12k|1510953954
  5   9  81   0   6   0|  12M   12M|   0     0 |1510953955
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953956
  5   9  80   0   6   0|  13M   13M|   0     0 |1510953957
  5   9  81   0   5   0|  11M   12M|   0     0 |1510953958
  5   9  80   0   6   0|  11M   11M|   0    80k|1510953959
  4   8  83   0   5   0|  11M   11M|   0    24k|1510953960
  4   8  82   0   5   0|  11M   11M|   0     0 |1510953961
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953962
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953963
  4   8  83   0   5   0|  12M   12M|   0    28k|1510953964
  3  26  67   0   4   0|7872k 7890k|   0    24k|1510953965
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953966
  4   9  81   0   6   0|  13M   13M|   0     0 |1510953967
  4   8  82   0   6   0|  13M   13M|   0     0 |1510953968
  4   9  82   0   5   0|  12M   12M|   0    48k|1510953969
  4   9  81   0   6   0|  12M   12M|   0    32k|1510953970
  5   9  81   0   5   0|  12M   12M|   0     0 |1510953971
  4   8  84   0   5   0|  11M   11M|   0     0 |1510953972
  4   9  82   0   5   0|  11M   11M|   0     0 |1510953973
  4   8  82   0   5   0|  11M   11M|   0    12k|1510953974
  4   8  82   0   6   0|  12M   12M|   0    20k|1510953975
  3  25  67   0   5   0|9698k 9722k|   0     0 |1510953976
  3  23  69   0   5   0|9895k 9912k|   0     0 |1510953977
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953978
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953979
  3   7  85   0   4   0|  11M   11M|   0     0 |1510953980
  4   8  83   0   6   0|  12M   12M|   0    12k|1510953981
  4   8  83   0   5   0|  11M   11M|   0     0 |1510953982
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953983
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953984
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953985
  4   8  83   0   5   0|  12M   12M|   0    12k|1510953986
  4   8  83   0   6   0|  12M   12M|   0     0 |1510953987
  4  10  80   0   5   0|  12M   12M|   0     0 |1510953988
  4   7  84   0   5   0|  11M   11M|   0     0 |1510953989
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953990
  4   8  83   0   5   0|  12M   12M|   0    12k|1510953991
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953992
  4   9  82   0   6   0|  12M   12M|   0     0 |1510953993
  4   8  82   0   6   0|  12M   12M|   0    28k|1510953994
  3   7  85   0   4   0|  11M   11M|   0     0 |1510953995
  4   8  83   0   5   0|  12M   12M|   0    24k|1510953996
