[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |9407B 2138k|1510953744
  3  10  80   0   7   0| 740k 9913k|   0     0 |1510953745
  3  10  78   0   9   0| 806k   11M|   0     0 |1510953746
  3  12  77   0   8   0| 849k   11M|   0     0 |1510953747
  3  10  76   2   9   0| 805k   11M|   0    36k|1510953748
  4  10  78   0   8   0| 761k   10M|   0     0 |1510953749
  3  11  76   0  10   0| 816k   11M|   0  4096B|1510953750
  4  10  79   0   7   0| 669k 8943k|   0     0 |1510953751
  3  11  77   0   9   0| 805k   11M|   0     0 |1510953752
  3  11  77   0   9   0| 852k   11M|   0     0 |1510953753
  4  11  73   3   9   0| 803k   10M|   0    12k|1510953754
  4  10  78   0   8   0| 776k   10M|   0     0 |1510953755
  3  12  74   0  11   0| 807k   11M|   0     0 |1510953756
  3  10  79   0   8   0| 724k 9701k|   0     0 |1510953757
  4  11  76   0   9   0| 887k   12M|   0     0 |1510953758
  3  11  76   0  10   0| 839k   11M|   0     0 |1510953759
  4  12  73   2   9   0| 864k   11M|   0    12k|1510953760
  4  11  75   0  10   0| 828k   11M|   0     0 |1510953761
  4  11  76   0   9   0| 846k   11M|   0     0 |1510953762
  4  11  76   0   9   0| 843k   11M|   0     0 |1510953763
  3  11  77   0   9   0| 858k   11M|   0     0 |1510953764
  4  12  74   0  10   0| 853k   11M|   0    36k|1510953765
  3  11  74   3   9   0| 833k   11M|   0    12k|1510953766
  4  12  74   0  10   0| 873k   11M|   0     0 |1510953767
  4  11  76   0   9   0| 874k   11M|   0     0 |1510953768
  3  11  77   0   9   0| 895k   12M|   0     0 |1510953769
  4  11  75   0  10   0| 773k   10M|   0  4096B|1510953770
  4  12  74   0  10   0| 858k   11M|   0     0 |1510953771
  4  12  71   4  10   0| 856k   11M|   0    12k|1510953772
  3  10  78   0   9   0| 794k   10M|   0     0 |1510953773
  4  11  76   0   9   0| 849k   11M|   0     0 |1510953774
  3  12  76   0   9   0| 885k   12M|   0  4096B|1510953775
  4  11  75   0  10   0| 852k   11M|   0     0 |1510953776
  4  12  74   0  10   0| 911k   12M|   0     0 |1510953777
  4  10  76   2   8   0| 822k   11M|   0    20k|1510953778
  3  12  75   0  10   0| 904k   12M|   0     0 |1510953779
  4  11  76   0   9   0| 856k   11M|   0     0 |1510953780
  4  12  75   0   9   0| 838k   11M|   0     0 |1510953781
  3  12  75   0  10   0| 891k   12M|   0     0 |1510953782
  4  11  76   0   9   0| 890k   12M|   0     0 |1510953783
  4  11  74   2   9   0| 832k   11M|   0    12k|1510953784
  3  11  76   0  10   0| 734k 9829k|   0     0 |1510953785
  4  11  75   0  10   0| 834k   11M|   0     0 |1510953786
  4  12  74   0  10   0| 898k   12M|   0     0 |1510953787
  3  12  76   0   9   0| 893k   12M|   0     0 |1510953788
  4  11  76   0   9   0| 924k   12M|   0     0 |1510953789
  4  12  69   6  10   0| 854k   11M|   0    12k|1510953790
  4  11  76   0   9   0| 836k   11M|   0     0 |1510953791
  3  11  76   0  10   0| 897k   12M|   0     0 |1510953792
  4  12  76   0   8   0| 857k   11M|   0     0 |1510953793
  4  11  75   0  10   0| 859k   11M|   0     0 |1510953794
  3  12  75   0  10   0| 853k   11M|   0     0 |1510953795
  4  11  73   3   9   0| 873k   11M|   0    12k|1510953796
  4  12  74   0  10   0| 871k   11M|   0     0 |1510953797
  3  12  75   0  10   0| 900k   12M|   0     0 |1510953798
  4  11  76   0   9   0| 916k   12M|   0     0 |1510953799
  4  11  75   0  10   0| 776k   10M|   0  8192B|1510953800
  4  12  74   0  10   0| 766k   10M|   0     0 |1510953801
  3  11  74   2   9   0| 834k   11M|   0    12k|1510953802
  4  10  77   0   9   0| 839k   11M|   0     0 |1510953803
  4  12  74   0  10   0| 889k   12M|   0     0 |1510953804
  3  10  79   0   8   0| 723k 9674k|   0     0 |1510953805
  4  13  72   0  11   0| 851k   11M|   0     0 |1510953806
  4  11  76   0   9   0| 884k   12M|   0     0 |1510953807
  4  11  73   3   9   0| 852k   11M|   0    12k|1510953808
  4  12  75   0  10   0| 923k   12M|   0     0 |1510953809
  3  11  77   0   9   0| 845k   11M|   0  4096B|1510953810
  4  10  77   0   9   0| 781k   10M|   0     0 |1510953811
  4  12  74   0  10   0| 875k   11M|   0     0 |1510953812
  3  10  79   0   8   0| 718k 9633k|   0     0 |1510953813
  3  11  74   2  10   0| 893k   12M|   0    12k|1510953814
  4  11  76   0   9   0| 807k   11M|   0     0 |1510953815
  4  12  74   0  10   0| 809k   11M|   0     0 |1510953816
  3  12  76   0   9   0| 865k   11M|   0     0 |1510953817
  4  12  75   0   9   0| 920k   12M|   0     0 |1510953818
  4  11  75   0  10   0| 845k   11M|   0     0 |1510953819
  3  11  73   3  10   0| 903k   12M|   0    12k|1510953820
  4  10  78   0   8   0| 692k 9280k|   0     0 |1510953821
  3  12  76   0   9   0| 897k   12M|   0     0 |1510953822
  4  11  76   0   9   0| 864k   11M|   0     0 |1510953823
  4  11  76   0   9   0| 853k   11M|   0     0 |1510953824
  4  12  74   0  10   0| 877k   11M|   0     0 |1510953825
  3  11  74   2   9   0| 856k   11M|   0    12k|1510953826
  4  12  74   0  10   0| 868k   11M|   0     0 |1510953827
  4  13  73   0  10   0| 901k   12M|   0     0 |1510953828
  4  10  77   0   9   0| 776k   10M|   0     0 |1510953829
  3  12  75   0  10   0| 807k   11M|   0     0 |1510953830
  4  11  75   0  10   0| 820k   11M|   0     0 |1510953831
  4  12  73   2   9   0| 887k   12M|   0    12k|1510953832
  3  12  76   0   9   0| 877k   11M|   0     0 |1510953833
  4  10  77   0   9   0| 777k   10M|   0     0 |1510953834
