[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |9356B 3166k|1510953941
  8  12  73   0   7   0|9126k  688k|   0     0 |1510953942
 10  15  68   0   8   0|  11M  865k|   0     0 |1510953943
 10  15  69   0   7   0|  11M  807k|   0    20k|1510953944
 10  14  68   0   7   0|  11M  819k|   0    36k|1510953945
 10  15  67   0   8   0|  11M  876k|   0     0 |1510953946
 10  14  69   0   8   0|  10M  794k|   0     0 |1510953947
 10  14  69   0   8   0|  11M  825k|   0     0 |1510953948
  9  14  70   0   7   0|  11M  806k|   0     0 |1510953949
  9  13  71   0   7   0|  10M  764k|   0     0 |1510953950
  8  13  73   1   6   0|9551k  713k|   0    12k|1510953951
 10  14  69   0   7   0|  11M  830k|   0     0 |1510953952
 10  15  68   0   8   0|  11M  858k|   0     0 |1510953953
 10  15  69   0   7   0|  11M  832k|   0     0 |1510953954
 10  14  69   0   8   0|  11M  830k|   0     0 |1510953955
 10  15  67   0   8   0|  11M  857k|   0     0 |1510953956
 10  14  69   1   7   0|  11M  829k|   0    12k|1510953957
 10  16  67   0   8   0|  12M  893k|   0     0 |1510953958
 10  14  69   0   8   0|  11M  824k|   0     0 |1510953959
  9  14  70   0   7   0|  11M  804k|   0     0 |1510953960
  9  14  70   0   7   0|  10M  791k|   0     0 |1510953961
 10  15  68   1   7   0|  11M  809k|   0  8192B|1510953962
 11  15  67   0   8   0|  12M  879k|   0  4096B|1510953963
 10  15  69   0   8   0|  11M  838k|   0     0 |1510953964
 10  15  68   0   7   0|  11M  834k|   0    28k|1510953965
  7  10  78   0   6   0|7411k  552k|   0     0 |1510953966
 10  15  69   0   7   0|  11M  857k|   0     0 |1510953967
 11  16  66   0   8   0|  12M  894k|   0  8192B|1510953968
 11  16  66   1   8   0|  12M  889k|   0  4096B|1510953969
 10  15  67   0   8   0|  12M  884k|   0     0 |1510953970
 11  16  67   0   8   0|  11M  864k|   0     0 |1510953971
 10  15  69   0   7   0|  11M  825k|   0     0 |1510953972
  9  14  71   0   7   0|  10M  777k|   0     0 |1510953973
  9  14  69   1   7   0|  10M  801k|   0    12k|1510953974
 10  14  69   0   7   0|  11M  813k|   0    12k|1510953975
 11  15  67   0   8   0|  12M  883k|   0     0 |1510953976
  8  12  75   0   6   0|8725k  650k|   0     0 |1510953977
  9  13  73   0   7   0|9460k  704k|   0     0 |1510953978
 10  15  68   1   8   0|  11M  856k|   0    20k|1510953979
 10  15  68   0   7   0|  11M  842k|   0     0 |1510953980
 10  14  70   0   7   0|  10M  793k|   0     0 |1510953981
 11  16  65   0   9   0|  11M  821k|   0     0 |1510953982
 10  14  69   0   8   0|  10M  786k|   0     0 |1510953983
 10  14  68   1   8   0|  11M  853k|   0    12k|1510953984
 10  15  68   0   7   0|  11M  846k|   0     0 |1510953985
 10  15  68   0   8   0|  11M  838k|   0     0 |1510953986
 10  15  67   0   8   0|  11M  849k|   0     0 |1510953987
 10  15  68   0   8   0|  11M  867k|   0     0 |1510953988
  9  14  69   0   7   0|  11M  814k|   0     0 |1510953989
  9  14  70   1   7   0|  10M  800k|   0    12k|1510953990
 10  15  68   0   7   0|  11M  858k|   0     0 |1510953991
 10  14  69   0   7   0|  11M  822k|   0     0 |1510953992
  9  14  69   0   7   0|  11M  833k|   0     0 |1510953993
 11  15  68   0   8   0|  11M  873k|   0     0 |1510953994
 10  15  67   2   7   0|  11M  853k|   0    12k|1510953995
  9  13  71   0   7   0|  10M  752k|   0     0 |1510953996
 10  15  69   0   7   0|  11M  820k|   0     0 |1510953997
 10  15  67   0   8   0|  12M  879k|   0     0 |1510953998
 10  16  66   0   9   0|  12M  897k|   0     0 |1510953999
 10  15  68   1   7   0|  11M  842k|   0    12k|1510954000
 11  15  67   0   8   0|  11M  866k|   0     0 |1510954001
 10  15  67   0   8   0|  11M  861k|   0     0 |1510954002
 10  15  68   0   8   0|  11M  875k|   0     0 |1510954003
 10  16  67   0   8   0|  12M  889k|   0     0 |1510954004
 10  16  66   0   9   0|  12M  883k|   0     0 |1510954005
 10  15  67   1   8   0|  11M  862k|   0    24k|1510954006
 10  14  69   0   7   0|  11M  820k|   0     0 |1510954007
 10  16  67   0   8   0|  11M  872k|   0     0 |1510954008
 10  15  68   0   8   0|  12M  881k|   0     0 |1510954009
 11  15  67   0   8   0|  12M  890k|   0     0 |1510954010
  8  13  71   1   6   0|9834k  734k|   0    24k|1510954011
 11  15  68   0   7   0|  11M  850k|   0     0 |1510954012
 11  16  66   0   8   0|  12M  897k|   0     0 |1510954013
 11  16  66   0   8   0|  11M  871k|   0     0 |1510954014
 11  15  67   0   8   0|  12M  883k|   0     0 |1510954015
 11  16  66   0   8   0|  12M  916k|   0     0 |1510954016
 11  16  65   1   8   0|  12M  887k|   0    12k|1510954017
 10  15  68   0   8   0|  11M  860k|   0     0 |1510954018
 10  14  68   0   7   0|  11M  846k|   0     0 |1510954019
 10  15  67   0   8   0|  11M  876k|   0     0 |1510954020
 10  14  68   0   7   0|  11M  816k|   0     0 |1510954021
  9  13  71   1   7   0|9893k  739k|   0    12k|1510954022
 10  14  69   0   7   0|  11M  835k|   0     0 |1510954023
 10  15  68   0   8   0|  11M  874k|   0     0 |1510954024
 10  15  67   0   8   0|  11M  854k|   0     0 |1510954025
  9  13  73   0   6   0|9979k  745k|   0     0 |1510954026
 10  15  67   0   8   0|  11M  874k|   0     0 |1510954027
 10  14  66   2   7   0|  11M  839k|   0    12k|1510954028
 10  15  68   0   8   0|  11M  834k|   0     0 |1510954029
 10  14  68   0   8   0|  11M  828k|   0     0 |1510954030
  9  13  71   0   7   0|  10M  789k|   0     0 |1510954031
