[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |9362B 2128k|1510953842
  3   9  81   0   7   0| 679k 9099k|   0     0 |1510953843
  4  12  74   0  10   0| 846k   11M|   0     0 |1510953844
  3  10  79   0   8   0| 725k 9734k|   0     0 |1510953845
  4  11  73   2  10   0| 751k   10M|   0    40k|1510953846
  3  11  76   0  10   0| 862k   11M|   0     0 |1510953847
  4  12  75   0   9   0| 836k   11M|   0     0 |1510953848
  3  11  77   0   9   0| 844k   11M|   0     0 |1510953849
  4  11  76   0   9   0| 879k   11M|   0     0 |1510953850
  3  11  76   0  10   0| 783k   10M|   0     0 |1510953851
  4  11  73   2  10   0| 865k   11M|   0    12k|1510953852
  3  10  79   0   8   0| 757k   10M|   0     0 |1510953853
  3  11  77   0   9   0| 815k   11M|   0     0 |1510953854
  4  11  76   0   9   0| 806k   11M|   0     0 |1510953855
  3  11  77   0   9   0| 823k   11M|   0     0 |1510953856
  4  12  75   0   9   0| 802k   10M|   0     0 |1510953857
  4  11  73   2  10   0| 889k   12M|   0    12k|1510953858
  3  12  76   0   9   0| 887k   12M|   0     0 |1510953859
  4  11  75   0  10   0| 850k   11M|   0     0 |1510953860
  3  12  75   0  10   0| 778k   10M|   0     0 |1510953861
  4  11  75   0  10   0| 829k   11M|   0     0 |1510953862
  4  12  74   0  10   0| 906k   12M|   0     0 |1510953863
  3  11  74   2  10   0| 868k   11M|   0    12k|1510953864
  4  12  75   0   9   0| 884k   12M|   0     0 |1510953865
  4  12  73   0  11   0| 838k   11M|   0     0 |1510953866
  3  11  77   0   9   0| 902k   12M|   0     0 |1510953867
  4  13  74   0   9   0| 903k   12M|   0     0 |1510953868
  3  10  78   0   9   0| 762k   10M|   0     0 |1510953869
  4  11  73   3   9   0| 828k   11M|   0    12k|1510953870
  3  11  76   0  10   0| 862k   11M|   0    28k|1510953871
  4  12  75   0  10   0| 831k   11M|   0     0 |1510953872
  4  11  75   0  10   0| 862k   11M|   0     0 |1510953873
  4  11  75   0  10   0| 890k   12M|   0     0 |1510953874
  4  12  74   0  10   0| 800k   10M|   0     0 |1510953875
  4  12  73   1  10   0| 801k   10M|   0    32k|1510953876
  4  12  74   0  10   0| 902k   12M|   0     0 |1510953877
  3  13  74   0  10   0| 913k   12M|   0     0 |1510953878
  4  11  76   0   9   0| 871k   11M|   0     0 |1510953879
  4  12  75   0   9   0| 891k   12M|   0     0 |1510953880
  4  12  73   0  11   0| 821k   11M|   0     0 |1510953881
  3  11  74   2   9   0| 888k   12M|   0    12k|1510953882
  4  12  75   0   9   0| 867k   11M|   0     0 |1510953883
  3  11  77   0   9   0| 871k   11M|   0     0 |1510953884
  4  11  75   0  10   0| 839k   11M|   0     0 |1510953885
  3  12  76   0   9   0| 856k   11M|   0     0 |1510953886
  4  11  75   0  10   0| 802k   10M|   0     0 |1510953887
  4  12  72   3  10   0| 897k   12M|   0    12k|1510953888
  3  10  78   0   9   0| 840k   11M|   0     0 |1510953889
  4  12  75   0   9   0| 809k   11M|   0     0 |1510953890
  4  12  75   0   9   0| 826k   11M|   0     0 |1510953891
  4  11  75   0  10   0| 850k   11M|   0     0 |1510953892
  3  12  76   0   9   0| 866k   11M|   0     0 |1510953893
  4  10  76   1   9   0| 839k   11M|   0  8192B|1510953894
  4  12  74   1   9   0| 878k   11M|   0  4096B|1510953895
  3  11  77   0   9   0| 848k   11M|   0     0 |1510953896
  4  12  75   0   9   0| 865k   11M|   0     0 |1510953897
  4  11  76   0   9   0| 850k   11M|   0     0 |1510953898
