[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |9402B 3182k|1510953842
  8  13  73   0   7   0|9630k  724k|   0     0 |1510953843
  8  13  71   0   7   0|  10M  763k|   0    12k|1510953844
  9  13  73   0   7   0|  10M  747k|   0     0 |1510953845
  8  13  70   1   6   0|9795k  731k|   0    36k|1510953846
 10  15  69   0   8   0|  11M  854k|   0     0 |1510953847
  9  15  69   0   8   0|  11M  840k|   0     0 |1510953848
 10  15  68   0   8   0|  11M  854k|   0  4096B|1510953849
 10  15  68   0   8   0|  11M  870k|   0     0 |1510953850
  9  14  71   0   7   0|  10M  792k|   0     0 |1510953851
 11  15  66   1   8   0|  11M  857k|   0    12k|1510953852
  9  15  70   0   7   0|  10M  766k|   0     0 |1510953853
  9  15  70   0   7   0|  11M  805k|   0    24k|1510953854
  9  14  70   0   7   0|  11M  811k|   0     0 |1510953855
  9  14  69   0   7   0|  11M  823k|   0     0 |1510953856
  9  14  70   1   7   0|  10M  797k|   0    12k|1510953857
 10  16  67   0   8   0|  12M  889k|   0     0 |1510953858
 10  15  67   0   8   0|  12M  888k|   0     0 |1510953859
 10  15  68   0   8   0|  11M  858k|   0     0 |1510953860
 10  13  69   0   8   0|  10M  774k|   0     0 |1510953861
  9  14  69   0   7   0|  11M  824k|   0     0 |1510953862
 12  16  64   1   8   0|  12M  908k|   0    12k|1510953863
 10  15  68   0   8   0|  11M  858k|   0     0 |1510953864
 10  15  67   0   8   0|  12M  895k|   0     0 |1510953865
  9  15  69   0   8   0|  11M  832k|   0     0 |1510953866
 11  16  66   0   8   0|  12M  900k|   0     0 |1510953867
 11  16  64   1   8   0|  12M  899k|   0    12k|1510953868
  9  13  71   0   6   0|  10M  775k|   0  4096B|1510953869
  9  14  71   0   7   0|  11M  827k|   0     0 |1510953870
 10  15  68   0   7   0|  11M  878k|   0     0 |1510953871
 10  14  69   0   8   0|  11M  814k|   0     0 |1510953872
 10  15  68   0   8   0|  11M  859k|   0  8192B|1510953873
 10  16  67   1   8   0|  12M  889k|   0    16k|1510953874
 10  14  69   0   7   0|  11M  823k|   0     0 |1510953875
  9  14  71   0   7   0|  10M  775k|   0     0 |1510953876
 10  16  66   0   8   0|  12M  912k|   0     0 |1510953877
 11  16  65   0   8   0|  12M  905k|   0     0 |1510953878
 10  16  66   1   8   0|  11M  872k|   0    20k|1510953879
 11  15  67   0   8   0|  12M  896k|   0     0 |1510953880
 10  15  68   0   8   0|  11M  839k|   0     0 |1510953881
  9  15  68   0   7   0|  11M  862k|   0     0 |1510953882
 11  15  68   0   7   0|  11M  872k|   0     0 |1510953883
 10  16  67   0   8   0|  11M  877k|   0     0 |1510953884
 10  15  67   1   8   0|  11M  844k|   0    16k|1510953885
 10  15  68   0   7   0|  11M  857k|   0     0 |1510953886
 10  14  70   0   7   0|  10M  791k|   0     0 |1510953887
 11  16  66   0   8   0|  12M  896k|   0     0 |1510953888
 10  15  68   0   7   0|  11M  839k|   0    12k|1510953889
  9  14  70   0   7   0|  11M  840k|   0     0 |1510953890
  9  13  69   1   7   0|  11M  808k|   0    12k|1510953891
 10  15  68   0   8   0|  11M  844k|   0     0 |1510953892
 11  15  67   0   8   0|  11M  865k|   0     0 |1510953893
 10  14  68   0   8   0|  11M  835k|   0     0 |1510953894
 10  16  67   0   8   0|  12M  882k|   0     0 |1510953895
 10  15  67   1   8   0|  11M  848k|   0    16k|1510953896
 10  15  68   0   8   0|  11M  877k|   0     0 |1510953897
 10  15  68   0   8   0|  11M  845k|   0     0 |1510953898
 10  16  66   0   8   0|  12M  890k|   0     0 |1510953899
 10  15  68   0   8   0|  11M  856k|   0     0 |1510953900
  9  13  73   0   7   0|9642k  720k|   0     0 |1510953901
  9  14  68   1   7   0|  11M  808k|   0    12k|1510953902
 10  14  69   0   8   0|  11M  846k|   0     0 |1510953903
 10  15  68   0   7   0|  12M  890k|   0     0 |1510953904
  9  14  71   0   7   0|  10M  797k|   0     0 |1510953905
  9  14  70   0   7   0|  11M  820k|   0     0 |1510953906
 10  15  68   1   8   0|  11M  854k|   0    12k|1510953907
 10  16  66   0   8   0|  12M  905k|   0     0 |1510953908
 11  16  65   0   8   0|  12M  920k|   0    12k|1510953909
 11  15  67   0   8   0|  12M  912k|   0     0 |1510953910
 10  15  68   0   8   0|  11M  867k|   0     0 |1510953911
 11  16  65   1   8   0|  12M  888k|   0    20k|1510953912
 11  15  67   0   8   0|  11M  877k|   0     0 |1510953913
 10  15  68   0   8   0|  12M  881k|   0  8192B|1510953914
 10  15  68   0   8   0|  11M  869k|   0     0 |1510953915
 10  15  67   0   8   0|  11M  863k|   0     0 |1510953916
  9  14  70   0   7   0|  11M  803k|   0     0 |1510953917
 11  16  66   1   8   0|  12M  907k|   0    28k|1510953918
 10  14  68   0   7   0|  11M  863k|   0     0 |1510953919
 10  15  68   0   8   0|  11M  854k|   0     0 |1510953920
  9  14  69   0   9   0|9681k  722k|   0     0 |1510953921
 10  16  62   0  11   0|  10M  780k|   0     0 |1510953922
 11  16  65   0   8   0|  12M  886k|   0     0 |1510953923
 10  15  66   1   8   0|  12M  884k|   0    12k|1510953924
 11  16  65   0   8   0|  12M  933k|   0     0 |1510953925
 10  16  66   0   8   0|  12M  888k|   0     0 |1510953926
 10  15  67   0   8   0|  11M  859k|   0     0 |1510953927
 10  15  67   0   8   0|  11M  876k|   0     0 |1510953928
 10  15  67   0   8   0|  12M  895k|   0    20k|1510953929
 10  15  66   1   8   0|  11M  858k|   0    12k|1510953930
 10  15  67   0   8   0|  11M  866k|   0     0 |1510953931
  8  12  74   0   6   0|9147k  682k|   0     0 |1510953932
