[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |6895B   12M|1510953742
  5   3  92   0   0   0|3926B 4114B|   0  4096B|1510953743
  9   4  85   1   1   0|2651k 2639k|   0    84k|1510953744
 17  10  68   0   5   0|  11M   11M|   0     0 |1510953745
  6   8  81   0   5   0|  12M   12M|   0     0 |1510953746
  8  10  76   0   6   0|  12M   12M|   0     0 |1510953747
  5   8  81   0   5   0|  11M   11M|   0    36k|1510953748
  5   8  82   0   5   0|  11M   11M|   0     0 |1510953749
  8   9  77   0   5   0|  12M   12M|   0    24k|1510953750
  5  20  69   0   5   0|9442k 9458k|   0     0 |1510953751
  6   8  80   0   6   0|  11M   11M|   0     0 |1510953752
  7   9  79   0   6   0|  12M   12M|   0    24k|1510953753
  7   9  79   0   6   0|  12M   12M|   0     0 |1510953754
  5   7  83   0   5   0|  11M   11M|   0     0 |1510953755
  5   8  81   0   6   0|  11M   11M|   0    24k|1510953756
  4   8  82   1   5   0|  10M   10M|   0     0 |1510953757
  5   9  81   0   6   0|  12M   12M|   0  4096B|1510953758
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953759
  5   9  81   0   6   0|  12M   12M|   0     0 |1510953760
  4   8  82   0   6   0|  12M   12M|   0    12k|1510953761
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953762
  5   9  81   0   6   0|  12M   12M|   0     0 |1510953763
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953764
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953765
  4   8  82   0   6   0|  11M   11M|   0    12k|1510953766
  4   8  82   0   6   0|  13M   13M|   0     0 |1510953767
  4   9  81   0   6   0|  12M   12M|   0    84k|1510953768
  5   9  80   0   6   0|  12M   12M|   0     0 |1510953769
  4   7  85   0   4   0|  10M   10M|   0     0 |1510953770
  5   8  81   0   6   0|  13M   13M|   0    12k|1510953771
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953772
  4   8  83   0   5   0|  11M   11M|   0    44k|1510953773
  7   9  79   0   5   0|  12M   12M|   0     0 |1510953774
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953775
  4   8  82   0   5   0|  12M   12M|   0    20k|1510953776
  4   9  81   0   6   0|  13M   13M|   0     0 |1510953777
  5  13  76   0   6   0|  12M   12M|   0     0 |1510953778
  4   9  81   0   6   0|  13M   13M|   0     0 |1510953779
  4   9  82   0   5   0|  12M   12M|   0     0 |1510953780
  4   8  82   0   6   0|  12M   12M|   0    12k|1510953781
  4   9  81   0   6   0|  13M   13M|   0     0 |1510953782
  4   8  82   0   5   0|  13M   13M|   0  8192B|1510953783
  7   9  80   0   5   0|  12M   12M|   0     0 |1510953784
  3   7  86   0   4   0|  10M   10M|   0     0 |1510953785
  4   8  82   0   5   0|  12M   12M|   0    24k|1510953786
  4   8  82   0   6   0|  13M   13M|   0     0 |1510953787
  4   9  81   0   6   0|  13M   13M|   0     0 |1510953788
  4  10  80   0   6   0|  13M   13M|   0     0 |1510953789
  4   8  83   0   6   0|  12M   12M|   0     0 |1510953790
  4   9  81   0   6   0|  12M   12M|   0    12k|1510953791
  4   8  82   0   5   0|  13M   13M|   0     0 |1510953792
  4   9  82   0   6   0|  12M   12M|   0     0 |1510953793
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953794
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953795
  4   9  82   0   5   0|  12M   12M|   0    12k|1510953796
  4   9  82   0   5   0|  12M   12M|   0     0 |1510953797
  4   9  82   0   6   0|  13M   13M|   0     0 |1510953798
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953799
  3   7  86   0   4   0|  11M   11M|   0     0 |1510953800
  3   7  85   0   4   0|  11M   11M|   0    12k|1510953801
  4   7  84   0   5   0|  12M   12M|   0     0 |1510953802
  4   8  83   0   5   0|  12M   12M|   0    20k|1510953803
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953804
  3   7  85   0   4   0|  10M   10M|   0     0 |1510953805
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953806
  4   8  83   0   5   0|  12M   12M|   0    12k|1510953807
  4   8  83   0   5   0|  12M   12M|   0    20k|1510953808
  4   9  82   0   6   0|  13M   13M|   0     0 |1510953809
  4   7  85   0   5   0|  11M   11M|   0     0 |1510953810
  4   8  83   0   5   0|  11M   11M|   0     0 |1510953811
  4   8  83   0   5   0|  12M   12M|   0    20k|1510953812
  3  13  80   0   4   0|  10M   10M|   0     0 |1510953813
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953814
  3   7  86   0   4   0|  11M   11M|   0     0 |1510953815
  4   8  84   0   5   0|  12M   12M|   0     0 |1510953816
  4   7  84   0   5   0|  12M   12M|   0    12k|1510953817
  4   8  83   0   5   0|  13M   13M|   0  8192B|1510953818
  4   7  84   0   5   0|  12M   12M|   0     0 |1510953819
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953820
  3   7  85   0   5   0|  10M   10M|   0     0 |1510953821
  4   8  83   0   5   0|  13M   13M|   0    24k|1510953822
  4   8  84   0   5   0|  12M   12M|   0     0 |1510953823
  4   7  84   0   5   0|  12M   12M|   0     0 |1510953824
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953825
  4   8  84   0   5   0|  12M   12M|   0     0 |1510953826
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953827
  4   8  83   0   5   0|  12M   12M|   0    12k|1510953828
  3   7  85   0   4   0|  11M   11M|   0     0 |1510953829
  3   7  86   0   4   0|  11M   11M|   0     0 |1510953830
  4   7  84   0   5   0|  12M   12M|   0     0 |1510953831
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953832
