[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  86   0   5   0|  13M  850k|   0     0 |1510420850
  4   5  86   0   5   0|  13M  844k|   0     0 |1510420851
  2   5  88   0   5   0|  11M  751k|   0     0 |1510420852
  4   6  83   2   5   0|  12M  828k|   0    12k|1510420853
  3   6  86   0   5   0|  13M  881k|   0     0 |1510420854
  3   6  85   0   6   0|  13M  858k|   0     0 |1510420855
  3   6  85   0   6   0|  13M  872k|   0     0 |1510420856
  4   6  85   0   5   0|  12M  816k|   0     0 |1510420857
  3   5  87   0   5   0|  12M  808k|   0     0 |1510420858
  3   5  85   2   5   0|  11M  726k|   0    12k|1510420859
  2   4  90   0   4   0|8706k  576k|   0     0 |1510420860
  3   5  87   0   5   0|  11M  753k|   0     0 |1510420861
  3   6  86   0   5   0|  11M  766k|   0     0 |1510420862
  4   5  86   0   5   0|  13M  877k|   0     0 |1510420863
  3   6  86   0   5   0|  12M  800k|   0     0 |1510420864
  3   5  81   5   6   0|  12M  778k|   0    12k|1510420865
  3   6  86   0   5   0|  13M  879k|   0     0 |1510420866
  3   5  87   0   5   0|  12M  803k|   0     0 |1510420867
  3   5  87   0   5   0|  11M  716k|   0     0 |1510420868
  3   5  87   0   5   0|  11M  746k|   0     0 |1510420869
  3   5  87   0   5   0|  11M  709k|   0  8192B|1510420870
  3   4  87   2   4   0|  11M  712k|   0    20k|1510420871
  2   5  87   0   6   0|  11M  736k|   0     0 |1510420872
  3   5  88   0   4   0|  11M  751k|   0     0 |1510420873
  3   6  85   0   6   0|  13M  862k|   0     0 |1510420874
  3   5  87   0   5   0|  13M  864k|   0     0 |1510420875
  4   6  85   0   5   0|  13M  857k|   0     0 |1510420876
  2   4  87   2   5   0|  11M  721k|   0    12k|1510420877
  3   5  88   0   4   0|  10M  685k|   0     0 |1510420878
  3   5  87   0   5   0|  12M  791k|   0     0 |1510420879
  3   5  87   0   5   0|  10M  678k|   0  8192B|1510420880
  3   5  88   0   4   0|  12M  806k|   0     0 |1510420881
  2   5  88   0   5   0|  11M  735k|   0     0 |1510420882
  3   5  87   1   4   0|  10M  697k|   0    12k|1510420883
  3   5  87   0   5   0|  11M  764k|   0     0 |1510420884
  3   5  87   0   5   0|  11M  728k|   0     0 |1510420885
  3   5  87   0   5   0|  12M  810k|   0     0 |1510420886
  2   4  90   0   4   0|9928k  655k|   0     0 |1510420887
  3   6  86   0   5   0|  12M  804k|   0     0 |1510420888
  3   5  83   4   5   0|  12M  796k|   0    12k|1510420889
  3   4  88   0   5   0|9696k  639k|   0     0 |1510420890
  3   5  88   0   4   0|  11M  725k|   0     0 |1510420891
