[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  86   0   5   0|  13M  854k|   0     0 |1510420738
  3   5  87   0   5   0|  11M  743k|   0    40k|1510420739
  3   5  87   0   5   0|  12M  836k|   0     0 |1510420740
  3   6  83   2   6   0|  13M  853k|   0    20k|1510420741
  4   5  86   0   5   0|  13M  851k|   0     0 |1510420742
  3   6  86   0   5   0|  12M  786k|   0     0 |1510420743
  3   5  87   0   5   0|  13M  887k|   0     0 |1510420744
  3   5  87   0   5   0|  11M  744k|   0     0 |1510420745
  3   5  87   0   5   0|  12M  795k|   0     0 |1510420746
  3   6  84   2   5   0|  13M  895k|   0    12k|1510420747
  3   5  87   0   5   0|  12M  806k|   0     0 |1510420748
  4   6  84   0   6   0|  13M  859k|   0     0 |1510420749
  3   6  86   0   5   0|  13M  865k|   0     0 |1510420750
  3   5  88   0   4   0|  13M  865k|   0     0 |1510420751
  2   5  89   0   4   0|  11M  742k|   0     0 |1510420752
  3   4  87   2   4   0|  11M  724k|   0    12k|1510420753
  3   5  88   0   4   0|  10M  707k|   0     0 |1510420754
  2   5  88   0   5   0|  11M  738k|   0     0 |1510420755
  3   5  87   0   5   0|  11M  733k|   0     0 |1510420756
  3   5  87   0   5   0|  11M  770k|   0     0 |1510420757
  4   6  85   0   5   0|  13M  864k|   0     0 |1510420758
  3   5  83   3   6   0|  13M  852k|   0    12k|1510420759
  3   6  86   0   5   0|  13M  882k|   0     0 |1510420760
  4   6  85   0   5   0|  13M  859k|   0     0 |1510420761
  3   6  85   0   6   0|  13M  884k|   0     0 |1510420762
  3   5  87   0   5   0|  12M  824k|   0     0 |1510420763
  3   5  87   0   5   0|  11M  758k|   0     0 |1510420764
  4   6  84   1   5   0|  13M  867k|   0    12k|1510420765
  3   6  85   0   6   0|  13M  844k|   0     0 |1510420766
  4   6  85   0   5   0|  12M  817k|   0     0 |1510420767
  2   5  88   0   5   0|  11M  770k|   0     0 |1510420768
  4   5  86   0   5   0|  12M  820k|   0     0 |1510420769
  3   5  87   0   5   0|  11M  755k|   0  4096B|1510420770
  3   6  83   2   6   0|  13M  849k|   0    12k|1510420771
  3   5  87   0   5   0|  11M  736k|   0     0 |1510420772
  3   6  86   0   5   0|  12M  821k|   0     0 |1510420773
  3   5  87   0   5   0|  11M  744k|   0     0 |1510420774
  3   6  85   0   6   0|  13M  859k|   0  8192B|1510420775
  3   5  87   0   5   0|  12M  787k|   0     0 |1510420776
  3   5  84   3   5   0|  12M  832k|   0    12k|1510420777
  3   6  86   0   5   0|  12M  810k|   0     0 |1510420778
  4   6  85   0   5   0|  13M  871k|   0     0 |1510420779
  3   6  85   0   6   0|  13M  901k|   0     0 |1510420780
  3   5  87   0   5   0|  12M  817k|   0     0 |1510420781
  4   6  84   0   6   0|  12M  838k|   0     0 |1510420782
  2   5  87   2   4   0|  10M  705k|   0    12k|1510420783
  4   5  86   0   5   0|  11M  763k|   0     0 |1510420784
  3   5  87   0   5   0|  11M  736k|   0     0 |1510420785
  2   5  89   0   4   0|  10M  675k|   0     0 |1510420786
  3   5  88   0   4   0|  11M  738k|   0     0 |1510420787
  3   4  88   0   5   0|  10M  689k|   0     0 |1510420788
  3   6  84   2   5   0|  11M  759k|   0    12k|1510420789
  2   5  88   0   5   0|  12M  785k|   0     0 |1510420790
  4   5  86   0   5   0|  12M  798k|   0     0 |1510420791
  3   5  88   0   4   0|  11M  743k|   0     0 |1510420792
  3   5  86   0   6   0|  11M  724k|   0     0 |1510420793
  2   4  90   0   4   0|  10M  688k|   0     0 |1510420794
  4   6  81   3   6   0|  12M  836k|   0    12k|1510420795
  3   6  86   0   5   0|  12M  781k|   0     0 |1510420796
