[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|  12M  831k|   0     0 |1510420660
  3   4  89   0   4   0|9556k  632k|   0     0 |1510420661
  2   5  86   2   5   0|8926k  588k|   0    12k|1510420662
  3   5  88   0   4   0|  11M  726k|   0     0 |1510420663
  3   5  87   0   5   0|  11M  750k|   0     0 |1510420664
  3   5  86   0   6   0|  11M  728k|   0     0 |1510420665
  3   5  87   0   5   0|  12M  783k|   0     0 |1510420666
  3   6  86   0   5   0|  13M  850k|   0     0 |1510420667
  3   5  85   2   5   0|  11M  755k|   0    20k|1510420668
  3   5  87   0   5   0|  11M  733k|   0     0 |1510420669
  3   5  88   0   4   0|  11M  750k|   0     0 |1510420670
  3   5  87   0   5   0|  11M  742k|   0     0 |1510420671
  2   5  88   0   5   0|  11M  726k|   0     0 |1510420672
  3   4  90   0   3   0|8779k  579k|   0     0 |1510420673
  3   5  86   1   5   0|  11M  719k|   0    12k|1510420674
  2   5  88   0   5   0|  11M  746k|   0     0 |1510420675
  3   5  87   0   5   0|  11M  758k|   0     0 |1510420676
  3   5  88   0   4   0|  11M  732k|   0     0 |1510420677
  3   5  87   0   5   0|  10M  688k|   0  4096B|1510420678
  3   5  88   0   4   0|  11M  748k|   0     0 |1510420679
  2   4  85   5   4   0|  11M  711k|   0  8192B|1510420680
  3   5  85   2   5   0|  10M  681k|   0  4096B|1510420681
  3   4  89   0   4   0|  10M  664k|   0     0 |1510420682
  2   5  88   0   5   0|  10M  696k|   0     0 |1510420683
  3   5  88   0   4   0|  11M  730k|   0     0 |1510420684
  3   5  87   0   5   0|  11M  745k|   0     0 |1510420685
  3   6  84   2   5   0|  12M  799k|   0    12k|1510420686
  3   5  88   0   4   0|  11M  719k|   0     0 |1510420687
  3   4  88   0   5   0|  11M  732k|   0     0 |1510420688
  3   5  88   0   4   0|  10M  695k|   0     0 |1510420689
  2   5  88   0   5   0|  11M  721k|   0     0 |1510420690
  4   6  84   0   6   0|  11M  729k|   0     0 |1510420691
  4   5  83   3   5   0|  10M  676k|   0    20k|1510420692
  4   6  85   0   5   0|  10M  682k|   0     0 |1510420693
  4   7  83   0   6   0|  11M  746k|   0     0 |1510420694
  5   6  82   0   7   0|  13M  877k|   0     0 |1510420695
  4   6  84   0   6   0|  11M  777k|   0     0 |1510420696
  3   5  85   2   5   0|  11M  726k|   0    20k|1510420697
  3   6  85   0   6   0|  11M  752k|   0     0 |1510420698
  3   4  89   0   4   0|  11M  720k|   0     0 |1510420699
  2   4  90   0   4   0|7368k  488k|   0     0 |1510420700
  2   4  90   0   4   0|9920k  656k|   0     0 |1510420701
