[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  83   0   3   0|   0     0 |  12k 3732k|1510587645
  3   6  87   0   3   0| 307k 4638k|   0     0 |1510587646
  4   7  85   0   4   0| 309k 4686k|   0     0 |1510587647
  4   6  88   0   3   0| 330k 5008k|   0     0 |1510587648
  4   6  85   1   3   0| 342k 5193k|   0    56k|1510587649
  4   7  87   0   3   0| 341k 5169k|   0     0 |1510587650
  4   7  86   0   3   0| 348k 5281k|   0     0 |1510587651
  4   6  87   0   3   0| 349k 5297k|   0     0 |1510587652
  4   6  87   0   3   0| 343k 5203k|   0     0 |1510587653
  4   7  85   1   4   0| 351k 5331k|   0    24k|1510587654
  4   7  86   0   3   0| 356k 5407k|   0     0 |1510587655
  4   6  87   0   3   0| 349k 5289k|   0     0 |1510587656
  4   7  87   0   3   0| 344k 5224k|   0     0 |1510587657
  4   6  87   0   3   0| 362k 5494k|   0     0 |1510587658
  4   7  86   1   3   0| 360k 5467k|   0    40k|1510587659
  4   7  86   0   4   0| 363k 5511k|   0     0 |1510587660
  4   7  86   0   4   0| 355k 5387k|   0     0 |1510587661
  4   6  87   0   3   0| 342k 5194k|   0     0 |1510587662
  4   7  86   0   3   0| 352k 5336k|   0     0 |1510587663
  4   6  87   0   3   0| 339k 5135k|   0     0 |1510587664
  4   6  86   1   2   0| 325k 4925k|   0    16k|1510587665
  4   7  86   0   3   0| 352k 5344k|   0     0 |1510587666
  4   6  87   0   3   0| 358k 5434k|   0     0 |1510587667
  4   7  86   0   4   0| 354k 5370k|   0     0 |1510587668
  4   7  86   0   3   0| 356k 5406k|   0  8192B|1510587669
  4   6  87   0   3   0| 335k 5074k|   0     0 |1510587670
  4   7  85   1   4   0| 363k 5500k|   0    32k|1510587671
  5   7  85   0   4   0| 358k 5438k|   0     0 |1510587672
  4   7  86   0   3   0| 373k 5653k|   0     0 |1510587673
  4   7  86   0   4   0| 379k 5750k|   0     0 |1510587674
  4   7  86   0   3   0| 363k 5508k|   0     0 |1510587675
  4   7  84   1   4   0| 374k 5665k|   0    16k|1510587676
  5   7  85   0   4   0| 363k 5507k|   0     0 |1510587677
  4   7  87   0   3   0| 353k 5330k|   0     0 |1510587678
  5   7  86   0   4   0| 362k 5498k|   0    20k|1510587679
  4   7  86   0   4   0| 360k 5463k|   0     0 |1510587680
  5   8  83   0   5   0| 366k 5547k|   0     0 |1510587681
  5   7  84   1   4   0| 367k 5569k|   0    24k|1510587682
  4   7  86   0   3   0| 352k 5333k|   0     0 |1510587683
  4   7  86   0   4   0| 343k 5199k|   0     0 |1510587684
  4   6  87   0   3   0| 349k 5293k|   0     0 |1510587685
  4   7  85   0   3   0| 369k 5602k|   0     0 |1510587686
  4   7  85   2   3   0| 369k 5591k|   0    16k|1510587687
  4   7  86   0   3   0| 362k 5492k|   0     0 |1510587688
  4   7  87   0   3   0| 357k 5406k|   0     0 |1510587689
  4   7  85   0   3   0| 366k 5551k|   0     0 |1510587690
  4   7  86   0   3   0| 370k 5613k|   0     0 |1510587691
  4   7  84   2   4   0| 356k 5391k|   0    16k|1510587692
  5   8  84   0   4   0| 336k 5098k|   0     0 |1510587693
  4   6  86   0   4   0| 353k 5356k|   0     0 |1510587694
  4   7  87   0   3   0| 344k 5207k|   0    20k|1510587695
  4   7  86   0   4   0| 340k 5171k|   0     0 |1510587696
  4   6  86   1   3   0| 346k 5243k|   0    16k|1510587697
  4   7  86   0   3   0| 363k 5499k|   0     0 |1510587698
  4   6  87   0   3   0| 347k 5276k|   0     0 |1510587699
  4   7  86   0   3   0| 355k 5387k|   0     0 |1510587700
  4   7  86   0   3   0| 361k 5480k|   0     0 |1510587701
  4   6  86   0   3   0| 361k 5471k|   0     0 |1510587702
  4   7  84   2   3   0| 357k 5411k|   0    16k|1510587703
  4   6  87   0   3   0| 351k 5325k|   0     0 |1510587704
  4   7  87   0   3   0| 354k 5370k|   0     0 |1510587705
  4   6  86   0   3   0| 358k 5416k|   0     0 |1510587706
  4   7  87   0   3   0| 334k 5074k|   0     0 |1510587707
  4   6  86   2   3   0| 331k 5023k|   0    16k|1510587708
  4   7  85   0   3   0| 365k 5530k|   0     0 |1510587709
  4   6  87   0   4   0| 339k 5138k|   0  4096B|1510587710
  4   7  85   0   3   0| 353k 5346k|   0     0 |1510587711
  4   7  87   0   3   0| 353k 5363k|   0     0 |1510587712
  4   7  87   0   3   0| 352k 5329k|   0     0 |1510587713
  4   6  87   1   3   0| 322k 4883k|   0    16k|1510587714
  4   6  87   0   3   0| 357k 5424k|   0    16k|1510587715
  4   7  85   0   3   0| 373k 5654k|   0     0 |1510587716
  4   7  86   0   3   0| 354k 5375k|   0     0 |1510587717
  4   7  87   0   3   0| 359k 5441k|   0     0 |1510587718
  4   6  86   1   3   0| 350k 5303k|   0    24k|1510587719
  4   7  86   0   4   0| 356k 5396k|   0     0 |1510587720
  4   7  87   0   3   0| 341k 5172k|   0     0 |1510587721
  4   7  86   0   3   0| 348k 5274k|   0     0 |1510587722
  4   7  87   0   3   0| 347k 5265k|   0     0 |1510587723
  4   7  85   2   4   0| 355k 5387k|   0    16k|1510587724
  4   7  86   0   3   0| 363k 5503k|   0     0 |1510587725
  4   7  86   0   3   0| 353k 5355k|   0     0 |1510587726
  4   6  87   0   3   0| 348k 5283k|   0     0 |1510587727
  4   6  87   0   3   0| 349k 5295k|   0     0 |1510587728
  4   7  86   0   4   0| 358k 5427k|   0     0 |1510587729
  4   7  85   1   3   0| 353k 5348k|   0    24k|1510587730
  4   7  86   0   4   0| 354k 5370k|   0     0 |1510587731
  5   7  86   0   3   0| 370k 5613k|   0     0 |1510587732
  4   6  87   0   3   0| 360k 5464k|   0     0 |1510587733
  4   7  86   0   3   0| 366k 5544k|   0     0 |1510587734
  4   6  85   1   3   0| 351k 5312k|   0    16k|1510587735
