[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 357k 5417k|   0     0 |1510520215
  3   4  91   0   2   0| 353k 5349k|   0     0 |1510520216
  3   4  91   0   2   0| 342k 5186k|   0     0 |1510520217
  3   4  91   0   2   0| 354k 5374k|   0     0 |1510520218
  3   4  90   2   2   0| 372k 5637k|   0    12k|1510520219
  3   4  91   0   2   0| 320k 4859k|   0     0 |1510520220
  3   4  91   0   2   0| 330k 5004k|   0     0 |1510520221
  3   4  92   0   2   0| 322k 4885k|   0    24k|1510520222
  3   4  91   0   2   0| 333k 5045k|   0     0 |1510520223
  3   4  89   3   2   0| 330k 4997k|   0    20k|1510520224
  3   4  91   0   2   0| 310k 4690k|   0     0 |1510520225
  3   4  91   0   2   0| 328k 4969k|   0     0 |1510520226
  3   4  91   0   2   0| 313k 4755k|   0     0 |1510520227
  3   4  91   0   2   0| 320k 4852k|   0     0 |1510520228
  3   4  91   1   2   0| 312k 4722k|   0    12k|1510520229
  3   4  91   0   2   0| 309k 4692k|   0     0 |1510520230
  3   4  91   0   2   0| 323k 4908k|   0     0 |1510520231
  3   4  92   0   2   0| 316k 4786k|   0    28k|1510520232
  3   4  92   0   2   0| 307k 4656k|   0     0 |1510520233
  3   4  90   1   2   0| 316k 4798k|   0    20k|1510520234
  3   4  92   0   2   0| 318k 4827k|   0     0 |1510520235
  3   4  92   0   2   0| 309k 4688k|   0     0 |1510520236
  3   5  91   0   2   0| 325k 4931k|   0     0 |1510520237
  3   4  92   0   2   0| 315k 4772k|   0     0 |1510520238
  3   5  89   1   2   0| 353k 5352k|   0    12k|1510520239
  3   4  91   0   2   0| 333k 5053k|   0     0 |1510520240
  3   4  91   0   2   0| 336k 5101k|   0     0 |1510520241
  3   4  91   0   2   0| 325k 4927k|   0     0 |1510520242
  3   4  91   0   2   0| 327k 4953k|   0     0 |1510520243
  3   4  90   2   2   0| 312k 4735k|   0    12k|1510520244
  3   4  92   0   2   0| 327k 4954k|   0     0 |1510520245
  3   4  91   0   2   0| 317k 4806k|   0     0 |1510520246
  3   3  92   0   2   0| 314k 4751k|   0     0 |1510520247
  3   4  92   0   2   0| 323k 4908k|   0     0 |1510520248
  3   4  90   2   3   0| 333k 5053k|   0    20k|1510520249
  3   4  92   0   2   0| 328k 4964k|   0     0 |1510520250
  3   4  91   0   2   0| 324k 4915k|   0     0 |1510520251
  3   3  93   0   2   0| 288k 4360k|   0     0 |1510520252
