[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   2   2   0| 316k 4798k|   0    60k|1510520102
  3   4  91   0   2   0| 357k 5420k|   0     0 |1510520103
  3   4  92   0   2   0| 340k 5161k|   0     0 |1510520104
  3   4  91   0   2   0| 329k 4992k|   0     0 |1510520105
  3   4  91   0   2   0| 354k 5367k|   0     0 |1510520106
  3   4  88   3   2   0| 319k 4835k|   0    12k|1510520107
  3   4  92   0   2   0| 316k 4793k|   0     0 |1510520108
  3   4  92   0   2   0| 316k 4789k|   0     0 |1510520109
  3   4  92   0   2   0| 304k 4606k|   0     0 |1510520110
  3   4  92   0   2   0| 320k 4850k|   0     0 |1510520111
  2   4  91   1   2   0| 320k 4847k|   0    12k|1510520112
  3   3  92   0   2   0| 311k 4718k|   0     0 |1510520113
  3   4  91   0   2   0| 316k 4772k|   0     0 |1510520114
  3   3  92   0   2   0| 317k 4796k|   0     0 |1510520115
  3   4  91   0   3   0| 342k 5198k|   0     0 |1510520116
  3   4  90   1   2   0| 331k 5016k|   0    20k|1510520117
  3   4  91   0   2   0| 354k 5363k|   0     0 |1510520118
  3   4  92   0   2   0| 352k 5335k|   0     0 |1510520119
  3   4  90   0   2   0| 351k 5323k|   0     0 |1510520120
  4   5  90   0   2   0| 372k 5649k|   0     0 |1510520121
  3   4  91   1   2   0| 332k 5033k|   0    12k|1510520122
  4   4  90   0   2   0| 338k 5126k|   0     0 |1510520123
  3   3  92   0   2   0| 309k 4684k|   0     0 |1510520124
  3   4  92   0   2   0| 314k 4759k|   0     0 |1510520125
  3   4  91   0   3   0| 317k 4812k|   0     0 |1510520126
  3   3  91   1   1   0| 326k 4943k|   0    36k|1510520127
  3   4  92   0   2   0| 325k 4923k|   0     0 |1510520128
  3   4  92   0   2   0| 328k 4974k|   0     0 |1510520129
  2   4  92   0   2   0| 305k 4622k|   0     0 |1510520130
  4   4  91   0   2   0| 322k 4886k|   0     0 |1510520131
  3   4  90   2   2   0| 325k 4929k|   0    44k|1510520132
  3   4  92   0   2   0| 324k 4920k|   0     0 |1510520133
  3   4  91   0   2   0| 341k 5169k|   0     0 |1510520134
  3   4  92   0   2   0| 329k 5001k|   0     0 |1510520135
  3   4  90   0   2   0| 323k 4874k|   0     0 |1510520136
  3   4  89   3   2   0| 330k 4994k|   0    20k|1510520137
  3   4  91   0   2   0| 335k 5088k|   0     0 |1510520138
  3   4  92   0   2   0| 319k 4834k|   0     0 |1510520139
  3   4  91   0   2   0| 319k 4849k|   0     0 |1510520140
  3   4  91   0   2   0| 339k 5133k|   0     0 |1510520141
  3   4  90   1   2   0| 333k 5051k|   0    12k|1510520142
  3   4  92   0   1   0| 319k 4836k|   0     0 |1510520143
  3   4  92   0   2   0| 328k 4971k|   0     0 |1510520144
  3   4  91   0   2   0| 328k 4981k|   0     0 |1510520145
  3   4  91   0   2   0| 327k 4950k|   0     0 |1510520146
  3   4  90   1   2   0| 334k 5077k|   0    40k|1510520147
  3   4  91   0   2   0| 352k 5342k|   0     0 |1510520148
  3   4  91   0   2   0| 360k 5450k|   0     0 |1510520149
  3   4  93   0   2   0| 340k 5157k|   0     0 |1510520150
  3   4  91   0   2   0| 340k 5149k|   0     0 |1510520151
  3   4  91   1   2   0| 299k 4529k|   0    12k|1510520152
