[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|9172k  606k|   0     0 |1510420173
  3   5  86   2   4   0|  10M  660k|   0    12k|1510420174
  3   4  90   0   3   0|9654k  638k|   0     0 |1510420175
  3   5  87   0   5   0|  10M  661k|   0     0 |1510420176
  3   5  88   0   4   0|9997k  659k|   0     0 |1510420177
  3   4  89   0   4   0|  10M  675k|   0     0 |1510420178
  3   5  88   0   4   0|9953k  656k|   0     0 |1510420179
  2   4  86   5   3   0|8478k  559k|   0    12k|1510420180
  3   4  89   0   4   0|9593k  632k|   0     0 |1510420181
  2   4  91   0   3   0|9018k  595k|   0  8192B|1510420182
  3   4  89   0   4   0|9511k  626k|   0     0 |1510420183
  3   5  88   0   4   0|9438k  623k|   0     0 |1510420184
  3   4  90   0   3   0|9718k  641k|   0     0 |1510420185
  2   4  87   3   4   0|9694k  639k|   0    20k|1510420186
  3   5  88   0   4   0|  10M  688k|   0     0 |1510420187
  3   4  89   0   4   0|9481k  626k|   0     0 |1510420188
  3   5  88   0   4   0|  10M  665k|   0     0 |1510420189
  3   4  89   0   4   0|9789k  646k|   0     0 |1510420190
  2   5  89   0   4   0|9570k  630k|   0     0 |1510420191
  3   4  87   2   4   0|  10M  666k|   0    24k|1510420192
  3   5  88   0   4   0|9800k  646k|   0     0 |1510420193
  3   4  89   0   4   0|9422k  623k|   0     0 |1510420194
  2   4  91   0   3   0|7748k  511k|   0     0 |1510420195
  3   4  89   0   4   0|  10M  665k|   0     0 |1510420196
  3   5  88   0   4   0|9905k  653k|   0     0 |1510420197
  3   4  87   2   4   0|9772k  644k|   0    12k|1510420198
  2   4  91   0   3   0|8194k  540k|   0     0 |1510420199
  3   5  88   0   4   0|9876k  651k|   0     0 |1510420200
  2   3  91   0   4   0|8381k  553k|   0     0 |1510420201
  3   5  88   0   4   0|9873k  650k|   0     0 |1510420202
  3   4  89   0   4   0|9680k  639k|   0     0 |1510420203
  2   5  86   3   4   0|  10M  666k|   0    12k|1510420204
