[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|9226k  608k|   0     0 |1510420062
  3   5  87   0   5   0|9361k  618k|   0     0 |1510420063
  3   4  89   0   4   0|9438k  622k|   0     0 |1510420064
  3   5  88   0   4   0|8510k  562k|   0     0 |1510420065
  2   5  87   2   4   0|8743k  576k|   0    12k|1510420066
  3   4  89   0   4   0|8427k  556k|   0     0 |1510420067
  1   2  95   0   2   0|5871k  386k|   0     0 |1510420068
  2   4  91   0   3   0|7824k  516k|   0     0 |1510420069
  2   4  91   0   3   0|8554k  565k|   0     0 |1510420070
  3   3  91   0   3   0|7637k  503k|   0     0 |1510420071
  2   4  89   2   3   0|7095k  469k|   0    12k|1510420072
  3   5  87   0   5   0|9406k  620k|   0     0 |1510420073
  2   4  90   0   4   0|8799k  580k|   0     0 |1510420074
  3   4  89   0   4   0|8156k  538k|   0     0 |1510420075
  2   5  90   0   3   0|8449k  557k|   0     0 |1510420076
  3   4  88   0   5   0|9274k  611k|   0     0 |1510420077
  3   5  86   2   4   0|8496k  559k|   0    12k|1510420078
  2   4  90   0   4   0|8145k  538k|   0     0 |1510420079
  3   4  90   0   3   0|8565k  564k|   0     0 |1510420080
  2   4  90   0   4   0|8754k  578k|   0     0 |1510420081
  3   4  89   0   4   0|7150k  471k|   0     0 |1510420082
  3   4  89   0   4   0|8528k  561k|   0     0 |1510420083
  2   5  88   1   4   0|8285k  547k|   0    28k|1510420084
  2   3  92   0   3   0|7860k  518k|   0     0 |1510420085
  3   5  88   0   4   0|8632k  569k|   0     0 |1510420086
  2   4  90   0   4   0|9013k  594k|   0     0 |1510420087
  3   4  89   0   4   0|8290k  547k|   0     0 |1510420088
  3   5  83   5   4   0|9300k  613k|   0    12k|1510420089
  3   5  87   0   5   0|8986k  593k|   0     0 |1510420090
  2   4  90   0   4   0|8642k  570k|   0     0 |1510420091
  3   4  89   0   4   0|7582k  499k|   0     0 |1510420092
  2   4  90   0   4   0|8699k  574k|   0     0 |1510420093
  3   5  88   0   4   0|8734k  577k|   0     0 |1510420094
  3   4  87   2   4   0|9058k  597k|   0    12k|1510420095
  2   5  89   0   4   0|8154k  538k|   0     0 |1510420096
  3   4  89   0   4   0|9194k  606k|   0     0 |1510420097
  3   5  88   0   4   0|9254k  610k|   0     0 |1510420098
  2   4  89   0   5   0|8386k  552k|   0     0 |1510420099
  3   4  90   0   3   0|8743k  577k|   0     0 |1510420100
  3   5  85   2   5   0|9634k  636k|   0    12k|1510420101
  2   4  90   0   4   0|8562k  564k|   0     0 |1510420102
  3   4  90   0   3   0|8004k  526k|   0     0 |1510420103
  2   5  89   0   4   0|8098k  536k|   0     0 |1510420104
  3   5  87   0   5   0|9570k  631k|   0     0 |1510420105
  3   4  89   0   4   0|9295k  613k|   0     0 |1510420106
  3   5  87   1   4   0|9155k  604k|   0    12k|1510420107
  2   4  90   0   4   0|8994k  593k|   0     0 |1510420108
  3   5  87   0   5   0|9572k  631k|   0     0 |1510420109
