[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  87   3   3   0|8270k  546k|   0    12k|1510420261
  2   4  90   0   4   0|8317k  548k|   0     0 |1510420262
  3   5  88   0   4   0|8502k  560k|   0     0 |1510420263
  2   4  89   0   5   0|8663k  571k|   0     0 |1510420264
  3   4  90   0   3   0|7426k  492k|   0     0 |1510420265
  2   4  90   0   4   0|8648k  570k|   0     0 |1510420266
  3   5  85   3   4   0|8742k  577k|   0    12k|1510420267
  3   4  88   0   5   0|8729k  576k|   0     0 |1510420268
  2   5  89   0   4   0|8549k  564k|   0     0 |1510420269
  3   5  88   0   4   0|9601k  633k|   0    20k|1510420270
  3   5  87   0   5   0|8757k  576k|   0     0 |1510420271
  3   5  87   0   5   0|9592k  634k|   0     0 |1510420272
  3   4  87   2   4   0|9421k  621k|   0    12k|1510420273
  2   5  89   0   4   0|8935k  588k|   0     0 |1510420274
  3   5  87   0   5   0|9204k  608k|   0  4096B|1510420275
  3   5  88   0   4   0|9410k  620k|   0     0 |1510420276
  3   5  88   0   4   0|9347k  616k|   0     0 |1510420277
  3   5  87   0   5   0|9691k  639k|   0     0 |1510420278
  2   4  87   3   4   0|9042k  596k|   0    12k|1510420279
  3   4  90   0   3   0|8330k  548k|   0     0 |1510420280
  3   6  86   0   5   0|  10M  689k|   0     0 |1510420281
  3   4  89   0   4   0|9730k  642k|   0     0 |1510420282
  3   5  87   0   5   0|9604k  633k|   0     0 |1510420283
  3   5  87   0   5   0|9890k  652k|   0     0 |1510420284
  2   5  87   2   4   0|8673k  572k|   0    12k|1510420285
  3   5  88   0   4   0|8817k  581k|   0     0 |1510420286
  3   4  89   0   4   0|8851k  582k|   0     0 |1510420287
  2   4  90   0   4   0|8646k  571k|   0     0 |1510420288
  2   4  91   0   3   0|8330k  549k|   0     0 |1510420289
  3   4  89   0   4   0|8998k  595k|   0     0 |1510420290
  2   4  89   2   3   0|8721k  575k|   0    12k|1510420291
  3   5  87   0   5   0|9568k  631k|   0     0 |1510420292
  3   5  88   0   4   0|8104k  534k|   0     0 |1510420293
  3   5  88   0   4   0|9263k  611k|   0     0 |1510420294
  3   5  87   0   5   0|  10M  662k|   0     0 |1510420295
  3   4  88   0   5   0|8962k  591k|   0     0 |1510420296
  2   5  86   3   4   0|9636k  635k|   0    12k|1510420297
  3   5  87   0   5   0|9434k  622k|   0     0 |1510420298
  3   5  88   0   4   0|9243k  608k|   0     0 |1510420299
