[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  93   3   1   0|1367k   85k|   0    12k|1510586957
  1   1  96   0   2   0|1463k   91k|   0     0 |1510586958
  1   2  95   0   2   0|1506k   94k|   0     0 |1510586959
  1   1  96   0   2   0|1493k   93k|   0     0 |1510586960
  1   2  95   0   2   0|1544k   96k|   0     0 |1510586961
  1   2  95   0   2   0|1484k   92k|   0     0 |1510586962
  1   1  90   6   2   0|1462k   91k|   0    12k|1510586963
  1   2  95   0   2   0|1517k   94k|   0     0 |1510586964
  1   1  96   0   2   0|1522k   95k|   0     0 |1510586965
  1   2  96   0   1   0|1400k   87k|   0     0 |1510586966
  1   1  96   0   2   0|1518k   95k|   0     0 |1510586967
  1   2  88   6   3   0|1513k   94k|   0    12k|1510586968
  1   1  97   0   1   0|1444k   90k|   0     0 |1510586969
  1   1  96   0   2   0|1399k   87k|   0     0 |1510586970
  0   2  96   0   2   0|1458k   91k|   0     0 |1510586971
  1   1  96   0   2   0|1432k   89k|   0     0 |1510586972
  1   2  95   0   2   0|1444k   90k|   0     0 |1510586973
  1   1  93   3   2   0|1518k   95k|   0    20k|1510586974
  1   2  95   0   2   0|1539k   96k|   0     0 |1510586975
  2   2  94   0   2   0|1501k   93k|   0     0 |1510586976
  1   2  95   0   2   0|1527k   95k|   0     0 |1510586977
  1   1  96   0   2   0|1501k   93k|   0     0 |1510586978
  1   2  94   0   3   0|1552k   97k|   0  8192B|1510586979
  1   2  91   4   2   0|1571k   98k|   0    20k|1510586980
  1   2  95   0   2   0|1514k   95k|   0     0 |1510586981
  1   1  96   0   2   0|1535k   96k|   0     0 |1510586982
  1   2  95   0   2   0|1497k   93k|   0     0 |1510586983
  1   1  96   0   2   0|1524k   95k|   0     0 |1510586984
  1   2  95   0   2   0|1499k   93k|   0     0 |1510586985
  2   2  91   3   2   0|1523k   95k|   0    12k|1510586986
  1   2  94   0   3   0|1530k   95k|   0     0 |1510586987
  1   1  96   0   2   0|1557k   97k|   0     0 |1510586988
  1   2  95   0   2   0|1540k   96k|   0     0 |1510586989
  1   2  95   0   2   0|1480k   92k|   0     0 |1510586990
  1   1  95   0   3   0|1504k   94k|   0     0 |1510586991
  1   2  89   6   2   0|1524k   95k|   0    12k|1510586992
  1   2  95   0   2   0|1444k   90k|   0     0 |1510586993
  1   1  96   0   2   0|1513k   94k|   0     0 |1510586994
  1   2  95   0   2   0|1512k   94k|   0     0 |1510586995
  1   2  95   0   2   0|1479k   92k|   0     0 |1510586996
  2   1  94   0   3   0|1520k   95k|   0     0 |1510586997
  1   2  90   5   2   0|1535k   96k|   0    12k|1510586998
  1   2  95   0   2   0|1523k   95k|   0     0 |1510586999
  1   2  95   0   2   0|1541k   96k|   0     0 |1510587000
