[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0| 994k  994k|   0     0 |1510487263
  0   0  98   0   0   0|1004k 1005k|   0    16k|1510487264
  0   1  99   0   0   0| 998k  999k|   0     0 |1510487265
  0   1  99   0   0   0|1007k 1008k|   0     0 |1510487266
  0   0  99   0   0   0|1033k 1033k|   0     0 |1510487267
  0   1  99   0   0   0|1013k 1013k|   0     0 |1510487268
  0   1  99   0   0   0|1011k 1011k|   0    20k|1510487269
  0   1  99   0   0   0| 999k  999k|   0     0 |1510487270
  0   1  99   0   0   0|1024k 1024k|   0     0 |1510487271
  1   1  99   0   0   0| 997k  997k|   0     0 |1510487272
  0   1  99   0   0   0| 983k  983k|   0     0 |1510487273
  0   0  99   0   0   0|1001k 1001k|   0    12k|1510487274
  0   1  99   0   0   0| 973k  973k|   0     0 |1510487275
  0   0  99   0   0   0| 995k  994k|   0     0 |1510487276
  0   0  99   0   0   0| 977k  977k|   0  4096B|1510487277
  0   1  99   0   0   0| 983k  983k|   0     0 |1510487278
  0   0  99   0   0   0|1013k 1013k|   0    12k|1510487279
  0   1  99   0   0   0|1011k 1011k|   0     0 |1510487280
  0   0  99   0   0   0|1057k 1057k|   0     0 |1510487281
  0   0  99   0   0   0|1030k 1030k|   0     0 |1510487282
  0   1  99   0   0   0|1050k 1050k|   0     0 |1510487283
  0   1  99   0   0   0|1044k 1044k|   0    12k|1510487284
  0   0  99   0   0   0|1014k 1014k|   0     0 |1510487285
  0   1  99   0   0   0|1025k 1027k|   0     0 |1510487286
  1   1  99   0   0   0|1025k 1026k|   0    20k|1510487287
  1   1  98   0   0   0|1019k 1019k|   0     0 |1510487288
  0   1  99   0   0   0|1018k 1018k|   0    20k|1510487289
  1   1  99   0   0   0| 978k  978k|   0     0 |1510487290
  1   1  98   0   0   0| 957k  957k|   0     0 |1510487291
  0   1  99   0   0   0| 986k  987k|   0    32k|1510487292
  1   1  99   0   0   0| 974k  974k|   0     0 |1510487293
  0   1  99   0   0   0|1009k 1009k|   0    28k|1510487294
  1   1  98   0   0   0| 979k  980k|   0     0 |1510487295
  1   1  99   0   0   0|1011k 1011k|   0     0 |1510487296
  0   0  99   0   0   0|1001k 1001k|   0  4096B|1510487297
  0   0  99   0   0   0|1012k 1012k|   0     0 |1510487298
  0   1  99   0   0   0|1019k 1019k|   0    12k|1510487299
  0   0  99   0   0   0|1039k 1039k|   0     0 |1510487300
  0   0  99   0   0   0|1031k 1031k|   0     0 |1510487301
  0   1  99   0   0   0|1007k 1007k|   0     0 |1510487302
  0   0  99   0   0   0|1021k 1021k|   0     0 |1510487303
  1   1  98   0   0   0|1006k 1006k|   0    12k|1510487304
  0   1  99   0   0   0| 995k  995k|   0     0 |1510487305
  0   0  99   0   0   0|1009k 1009k|   0     0 |1510487306
  0   1  99   0   0   0| 998k  998k|   0     0 |1510487307
  0   1  99   0   0   0| 983k  985k|   0     0 |1510487308
  1   1  98   1   0   0| 998k  998k|   0    20k|1510487309
  1   1  99   0   0   0| 987k  987k|   0     0 |1510487310
  0   0  99   0   0   0|1021k 1021k|   0     0 |1510487311
  1   1  98   0   0   0| 963k  963k|   0     0 |1510487312
  0   1  99   0   0   0|1010k 1010k|   0     0 |1510487313
  0   1  99   0   0   0| 882k  883k|   0    16k|1510487314
