[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|1032k 1032k|   0     0 |1510487472
  1   1  99   0   0   0|1012k 1012k|   0    12k|1510487473
  0   1  99   0   0   0|1014k 1014k|   0     0 |1510487474
  0   1  98   0   0   0|1006k 1006k|   0    28k|1510487475
  0   1  99   0   0   0|1010k 1010k|   0     0 |1510487476
  0   1  99   0   0   0|1043k 1043k|   0     0 |1510487477
  0   1  99   0   0   0|1016k 1016k|   0    36k|1510487478
  0   0  99   0   0   0|1010k 1010k|   0     0 |1510487479
  0   1  99   0   0   0|1029k 1029k|   0    12k|1510487480
  0   0  99   0   0   0|1030k 1030k|   0     0 |1510487481
  0   0  99   0   0   0| 987k  987k|   0     0 |1510487482
  0   0  99   0   0   0|1010k 1010k|   0    20k|1510487483
  1   1  98   0   0   0|1009k 1009k|   0     0 |1510487484
  1   1  99   0   0   0| 982k  984k|   0    12k|1510487485
  0   1  99   0   0   0|1009k 1009k|   0     0 |1510487486
  0   0  99   0   0   0| 978k  978k|   0     0 |1510487487
  0   1  99   0   0   0| 978k  978k|   0    12k|1510487488
  0   0  99   0   0   0|1000k 1000k|   0     0 |1510487489
  0   0  99   0   0   0| 999k  999k|   0    24k|1510487490
  0   1  99   0   0   0|1014k 1014k|   0     0 |1510487491
  0   1  99   0   0   0|1015k 1015k|   0     0 |1510487492
  0   1  99   0   0   0|1034k 1034k|   0     0 |1510487493
  1   1  99   0   0   0|1107k 1108k|   0     0 |1510487494
  0   1  98   0   0   0|1099k 1099k|   0    12k|1510487495
  0   0  99   0   0   0|1047k 1047k|   0     0 |1510487496
  0   1  99   0   0   0|1047k 1047k|   0     0 |1510487497
  1   1  98   0   0   0|1024k 1024k|   0  4096B|1510487498
  0   1  99   0   0   0|1042k 1042k|   0     0 |1510487499
  0   1  96   3   0   0|1021k 1021k|   0    12k|1510487500
  0   0  99   0   0   0|1052k 1052k|   0     0 |1510487501
  0   1  99   0   0   0|1053k 1053k|   0     0 |1510487502
  0   1  99   0   0   0|1009k 1009k|   0     0 |1510487503
  0   0  99   0   0   0| 993k  993k|   0     0 |1510487504
  0   0  99   0   0   0| 983k  983k|   0    12k|1510487505
  0   1  99   0   0   0| 987k  987k|   0     0 |1510487506
  0   1  99   0   0   0|1054k 1056k|   0     0 |1510487507
  0   1  99   0   0   0|1026k 1026k|   0     0 |1510487508
  0   0  99   0   0   0|1001k 1001k|   0     0 |1510487509
  0   1  98   1   0   0| 995k  995k|   0    16k|1510487510
  1   1  98   0   0   0| 825k  826k|   0     0 |1510487511
