[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  33k   11M|1510939295
  4   6  87   0   3   0| 335k 5056k|   0     0 |1510939296
  4   7  86   0   3   0| 346k 5251k|   0     0 |1510939297
  5   6  86   0   3   0| 339k 5140k|   0     0 |1510939298
  5   6  85   1   3   0| 357k 5422k|   0    36k|1510939299
  4   6  87   0   3   0| 340k 5154k|   0     0 |1510939300
  4   6  86   0   3   0| 344k 5227k|   0     0 |1510939301
  4   7  87   0   3   0| 324k 4903k|   0     0 |1510939302
  5   7  86   0   3   0| 361k 5483k|   0     0 |1510939303
  5   7  85   1   4   0| 369k 5596k|   0    12k|1510939304
  5   7  85   0   3   0| 374k 5667k|   0     0 |1510939305
  4   6  87   0   3   0| 342k 5187k|   0     0 |1510939306
  5   7  85   0   3   0| 367k 5561k|   0     0 |1510939307
  5   6  87   0   3   0| 338k 5122k|   0     0 |1510939308
  5   7  83   1   3   0| 350k 5302k|   0  8192B|1510939309
  4   5  89   0   2   0| 262k 3977k|   0  4096B|1510939310
  5   7  86   0   4   0| 366k 5553k|   0     0 |1510939311
  5   7  86   0   3   0| 356k 5397k|   0     0 |1510939312
  5   7  85   0   3   0| 382k 5793k|   0     0 |1510939313
  5   7  85   0   3   0| 378k 5736k|   0    36k|1510939314
  5   7  84   1   4   0| 380k 5765k|   0    28k|1510939315
  5   6  86   0   3   0| 331k 5016k|   0     0 |1510939316
  5   7  85   0   4   0| 356k 5399k|   0     0 |1510939317
  5   7  85   0   4   0| 371k 5626k|   0     0 |1510939318
  5   7  85   0   4   0| 358k 5433k|   0     0 |1510939319
  4   6  87   1   3   0| 319k 4846k|   0    12k|1510939320
  5   6  86   0   3   0| 346k 5238k|   0     0 |1510939321
  5   7  86   0   4   0| 374k 5680k|   0     0 |1510939322
  5   7  85   0   3   0| 376k 5703k|   0     0 |1510939323
