[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   1   0|   0     0 |  32k   11M|1510939390
  5   8  83   0   4   0| 296k 4491k|   0     0 |1510939391
  5   8  82   0   4   0| 322k 4892k|   0     0 |1510939392
  5   8  83   0   4   0| 317k 4805k|   0     0 |1510939393
  5   9  81   1   5   0| 323k 4892k|   0    32k|1510939394
  5   8  84   0   4   0| 285k 4319k|   0     0 |1510939395
  5   8  82   0   4   0| 309k 4681k|   0     0 |1510939396
  5   8  83   0   4   0| 298k 4523k|   0     0 |1510939397
  5   9  82   0   5   0| 309k 4684k|   0    16k|1510939398
  5   9  81   1   5   0| 318k 4826k|   0    20k|1510939399
  4   7  85   0   4   0| 239k 3626k|   0     0 |1510939400
  5   8  85   0   4   0| 280k 4251k|   0     0 |1510939401
  5   9  82   0   5   0| 317k 4812k|   0     0 |1510939402
  5   8  83   0   5   0| 308k 4669k|   0     0 |1510939403
  5   9  83   0   4   0| 311k 4708k|   0     0 |1510939404
  5   9  81   1   5   0| 321k 4858k|   0    12k|1510939405
  5   8  83   0   4   0| 309k 4686k|   0     0 |1510939406
  6   9  82   0   5   0| 324k 4912k|   0     0 |1510939407
  5   8  83   0   5   0| 308k 4678k|   0    24k|1510939408
  5   8  83   0   4   0| 310k 4701k|   0     0 |1510939409
  5   8  81   2   5   0| 311k 4719k|   0  8192B|1510939410
  5   8  81   3   5   0| 304k 4622k|   0  4096B|1510939411
  6   9  82   0   4   0| 313k 4744k|   0     0 |1510939412
  5   8  82   0   5   0| 323k 4902k|   0     0 |1510939413
  5   8  83   0   4   0| 304k 4606k|   0     0 |1510939414
  4   6  86   0   3   0| 232k 3513k|   0     0 |1510939415
  4   8  83   2   4   0| 276k 4187k|   0    12k|1510939416
  6   9  82   0   5   0| 317k 4801k|   0     0 |1510939417
  5   8  83   0   4   0| 306k 4646k|   0     0 |1510939418
  5   8  83   0   4   0| 305k 4621k|   0     0 |1510939419
  5   8  83   0   5   0| 317k 4801k|   0     0 |1510939420
  5   8  84   0   4   0| 283k 4296k|   0     0 |1510939421
  5   8  82   1   5   0| 313k 4747k|   0    12k|1510939422
  5   8  82   0   4   0| 317k 4793k|   0    16k|1510939423
  5   8  84   0   4   0| 288k 4373k|   0     0 |1510939424
  5   9  82   0   5   0| 322k 4889k|   0     0 |1510939425
  5   8  83   0   4   0| 299k 4529k|   0     0 |1510939426
  5   8  82   1   4   0| 303k 4598k|   0    20k|1510939427
  5   9  82   0   5   0| 315k 4783k|   0     0 |1510939428
  5   9  82   0   5   0| 308k 4675k|   0     0 |1510939429
  4   7  87   0   3   0| 231k 3492k|   0     0 |1510939430
  5   8  84   0   4   0| 273k 4134k|   0     0 |1510939431
  5   8  83   0   4   0| 311k 4725k|   0     0 |1510939432
  5   9  81   2   4   0| 305k 4625k|   0    12k|1510939433
  6   9  81   0   5   0| 350k 5297k|   0     0 |1510939434
  6   9  82   0   5   0| 331k 5025k|   0     0 |1510939435
  6   9  82   0   5   0| 335k 5084k|   0     0 |1510939436
  6   9  81   0   5   0| 344k 5218k|   0     0 |1510939437
  5   8  84   0   4   0| 301k 4563k|   0     0 |1510939438
  5   8  81   1   5   0| 319k 4838k|   0    12k|1510939439
  5   9  83   0   4   0| 309k 4690k|   0     0 |1510939440
  5   8  83   0   4   0| 305k 4629k|   0     0 |1510939441
  5   8  83   0   4   0| 286k 4332k|   0     0 |1510939442
  5   8  83   0   4   0| 301k 4570k|   0     0 |1510939443
  6   8  82   0   5   0| 318k 4826k|   0     0 |1510939444
  4   7  85   2   3   0| 235k 3572k|   0    12k|1510939445
  5   7  84   0   4   0| 282k 4285k|   0     0 |1510939446
  5   9  82   0   5   0| 306k 4638k|   0     0 |1510939447
  5   8  83   0   5   0| 305k 4634k|   0  8192B|1510939448
  5   8  83   0   4   0| 315k 4771k|   0     0 |1510939449
  5   8  82   0   4   0| 317k 4810k|   0     0 |1510939450
  5   8  82   1   5   0| 306k 4642k|   0    12k|1510939451
  5   9  82   0   4   0| 301k 4556k|   0     0 |1510939452
  5   8  82   0   5   0| 318k 4821k|   0     0 |1510939453
  5   8  84   0   4   0| 285k 4314k|   0     0 |1510939454
  5   8  84   0   4   0| 287k 4350k|   0     0 |1510939455
  5   8  84   0   4   0| 286k 4338k|   0     0 |1510939456
  5   9  82   1   4   0| 300k 4547k|   0    12k|1510939457
  5   8  82   0   4   0| 321k 4872k|   0    16k|1510939458
  5   9  82   0   4   0| 308k 4670k|   0     0 |1510939459
  4   6  87   0   4   0| 200k 3032k|   0     0 |1510939460
  5   8  83   0   4   0| 284k 4299k|   0     0 |1510939461
  5   9  82   0   4   0| 319k 4833k|   0     0 |1510939462
  5   8  81   1   4   0| 318k 4817k|   0    20k|1510939463
  5   9  82   0   5   0| 322k 4884k|   0     0 |1510939464
  5   8  82   0   4   0| 310k 4702k|   0     0 |1510939465
  5   8  84   0   4   0| 305k 4624k|   0     0 |1510939466
  5   8  83   0   4   0| 309k 4687k|   0     0 |1510939467
  5   9  82   0   5   0| 322k 4884k|   0     0 |1510939468
  5   9  82   1   4   0| 303k 4601k|   0    12k|1510939469
  5   8  82   0   4   0| 316k 4790k|   0     0 |1510939470
  5   8  83   0   4   0| 307k 4647k|   0     0 |1510939471
  5   9  82   0   4   0| 314k 4756k|   0     0 |1510939472
  5   9  81   0   5   0| 320k 4850k|   0     0 |1510939473
  5   8  81   2   4   0| 316k 4791k|   0    12k|1510939474
  4   7  85   0   4   0| 248k 3772k|   0     0 |1510939475
  5   8  83   0   4   0| 294k 4456k|   0     0 |1510939476
  4   8  84   0   4   0| 290k 4395k|   0     0 |1510939477
  5   9  82   0   4   0| 316k 4792k|   0     0 |1510939478
  6   9  82   0   5   0| 319k 4844k|   0     0 |1510939479
  4   8  83   1   4   0| 276k 4176k|   0    12k|1510939480
