[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  16  67   0   7   0|1015k   15M|   0     0 |1510586736
 10  16  66   0   7   0|1088k   16M|   0     0 |1510586737
 10  15  67   1   7   0|1038k   15M|   0    16k|1510586738
 11  16  67   0   7   0|1029k   15M|   0     0 |1510586739
 10  16  67   0   8   0|1012k   15M|   0     0 |1510586740
 10  16  67   0   7   0|1078k   16M|   0     0 |1510586741
 10  16  69   0   7   0| 992k   15M|   0     0 |1510586742
 10  16  67   0   8   0|1092k   16M|   0     0 |1510586743
 10  15  67   2   7   0|1036k   15M|   0    16k|1510586744
 10  15  69   0   7   0| 984k   15M|   0     0 |1510586745
 10  16  68   0   7   0|1026k   15M|   0     0 |1510586746
 11  15  67   0   7   0| 992k   15M|   0     0 |1510586747
 12  18  62   0   8   0|1070k   16M|   0     0 |1510586748
 11  15  66   1   7   0|1004k   15M|   0    16k|1510586749
 10  15  67   0   7   0| 986k   15M|   0     0 |1510586750
 11  16  67   0   7   0|1022k   15M|   0     0 |1510586751
 11  16  67   0   7   0|1075k   16M|   0     0 |1510586752
 10  16  67   0   7   0|1052k   16M|   0     0 |1510586753
 10  15  68   0   7   0|1004k   15M|   0     0 |1510586754
 10  16  66   1   7   0|1019k   15M|   0    24k|1510586755
 10  15  70   0   6   0| 971k   14M|   0     0 |1510586756
 10  16  68   0   8   0| 986k   15M|   0     0 |1510586757
 10  15  69   0   7   0|1013k   15M|   0     0 |1510586758
 10  16  68   0   7   0|1047k   16M|   0     0 |1510586759
 11  16  65   1   7   0|1042k   15M|   0    36k|1510586760
  9  15  69   0   7   0| 990k   15M|   0     0 |1510586761
 11  16  67   0   7   0|1015k   15M|   0     0 |1510586762
 10  15  69   0   7   0|1011k   15M|   0     0 |1510586763
 11  16  66   0   8   0|1032k   15M|   0     0 |1510586764
 11  17  65   1   8   0|1039k   15M|   0    24k|1510586765
 10  15  69   0   7   0| 969k   14M|   0     0 |1510586766
 10  15  68   0   6   0|1027k   15M|   0     0 |1510586767
 10  15  68   0   7   0|1031k   15M|   0     0 |1510586768
 10  16  67   0   7   0|1004k   15M|   0     0 |1510586769
  9  14  69   0   7   0| 936k   14M|   0     0 |1510586770
 11  17  64   1   8   0|1080k   16M|   0    16k|1510586771
 10  15  66   0   8   0|1015k   15M|   0     0 |1510586772
 10  15  70   0   6   0| 967k   14M|   0     0 |1510586773
  7  11  78   0   5   0| 736k   11M|   0     0 |1510586774
  8  12  72   0   7   0| 815k   12M|   0     0 |1510586775
  9  15  68   1   7   0| 981k   15M|   0    16k|1510586776
 11  16  66   0   7   0|1015k   15M|   0     0 |1510586777
 12  17  64   0   8   0|1064k   16M|   0     0 |1510586778
 10  15  68   0   7   0|1001k   15M|   0     0 |1510586779
  9  14  69   0   7   0| 945k   14M|   0     0 |1510586780
 14  20  56   1  10   0| 891k   13M|   0    16k|1510586781
 12  17  63   0   8   0|1027k   15M|   0     0 |1510586782
  9  14  70   0   6   0| 931k   14M|   0     0 |1510586783
