[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|4260k   11M|   0     0 |1511015977
  1   3  94   0   2   0|4503k   11M|   0     0 |1511015978
  1   3  94   0   2   0|4546k   11M|   0     0 |1511015979
  1   3  94   1   2   0|4530k   11M|   0    12k|1511015980
  1   3  94   0   2   0|4501k   11M|   0     0 |1511015981
  1   3  94   0   2   0|4426k   11M|   0     0 |1511015982
  1   3  94   0   2   0|4534k   11M|   0     0 |1511015983
  1   3  94   0   2   0|4462k   11M|   0     0 |1511015984
  1   2  94   0   2   0|4531k   11M|   0    12k|1511015985
  1   2  94   0   2   0|4526k   11M|   0  4096B|1511015986
  1   3  94   0   2   0|4458k   11M|   0     0 |1511015987
  1   3  94   0   2   0|4338k   11M|   0     0 |1511015988
  1   3  94   0   2   0|4463k   11M|   0     0 |1511015989
  1   3  94   0   2   0|4654k   12M|   0    12k|1511015990
  1   3  94   0   2   0|4338k   11M|   0     0 |1511015991
  1   3  94   0   2   0|4533k   11M|   0     0 |1511015992
  1   2  94   0   2   0|4447k   11M|   0     0 |1511015993
  1   3  94   0   2   0|4565k   11M|   0     0 |1511015994
  1   3  94   0   2   0|4503k   11M|   0    12k|1511015995
  1   2  94   0   2   0|4447k   11M|   0     0 |1511015996
  1   3  94   0   2   0|4480k   11M|   0     0 |1511015997
  1   3  94   0   2   0|4535k   11M|   0     0 |1511015998
  1   3  94   0   2   0|4627k   12M|   0     0 |1511015999
  1   3  94   0   2   0|4340k   11M|   0    12k|1511016000
  1   3  94   0   2   0|4655k   12M|   0    20k|1511016001
  1   3  94   0   2   0|4379k   11M|   0     0 |1511016002
  1   2  94   0   2   0|4426k   11M|   0     0 |1511016003
  1   3  94   0   2   0|4541k   11M|   0     0 |1511016004
  1   3  94   0   2   0|4477k   11M|   0    16k|1511016005
  1   2  94   0   2   0|4406k   11M|   0    20k|1511016006
  1   3  94   0   2   0|4301k   11M|   0     0 |1511016007
  1   2  94   0   2   0|4499k   11M|   0     0 |1511016008
  1   2  94   0   2   0|4435k   11M|   0     0 |1511016009
  1   2  94   0   2   0|4482k   11M|   0    20k|1511016010
  1   3  94   0   2   0|4362k   11M|   0     0 |1511016011
  1   3  94   0   2   0|4418k   11M|   0     0 |1511016012
  1   3  94   0   3   0|4520k   11M|   0     0 |1511016013
  1   3  94   0   2   0|4394k   11M|   0     0 |1511016014
  1   3  94   0   2   0|4536k   11M|   0     0 |1511016015
  1   3  94   0   2   0|4493k   11M|   0    20k|1511016016
  1   2  94   0   2   0|4392k   11M|   0     0 |1511016017
  1   3  94   0   2   0|4477k   11M|   0     0 |1511016018
  1   3  94   0   2   0|4601k   12M|   0     0 |1511016019
  1   3  92   0   3   0|4599k   12M|   0     0 |1511016020
  1   3  93   0   2   0|4640k   12M|   0    24k|1511016021
  1   2  94   0   2   0|4432k   11M|   0     0 |1511016022
  1   3  94   0   2   0|4420k   11M|   0     0 |1511016023
  1   3  94   0   2   0|4542k   11M|   0     0 |1511016024
  1   3  94   0   2   0|4476k   11M|   0     0 |1511016025
  1   3  94   0   2   0|4542k   11M|   0    12k|1511016026
