[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   2   0| 165k 2285k|   0    20k|1511015906
  3   4  93   0   2   0| 160k 2412k|   0     0 |1511015907
  2   4  93   0   2   0| 163k 2304k|   0     0 |1511015908
  2   3  94   0   2   0| 166k 2186k|   0     0 |1511015909
  2   4  93   0   2   0| 161k 2384k|   0     0 |1511015910
  2   3  92   1   2   0| 158k 2069k|   0    12k|1511015911
  2   4  93   0   2   0| 162k 2300k|   0     0 |1511015912
  2   3  93   0   1   0| 159k 2280k|   0     0 |1511015913
  2   4  93   0   2   0| 165k 2232k|   0     0 |1511015914
  2   4  93   0   2   0| 160k 2325k|   0    12k|1511015915
  2   3  91   1   2   0| 156k 2251k|   0    12k|1511015916
  2   3  93   0   2   0| 159k 2235k|   0     0 |1511015917
  2   4  93   0   2   0| 162k 2338k|   0     0 |1511015918
  2   3  93   0   1   0| 160k 2222k|   0     0 |1511015919
  2   3  93   0   2   0| 166k 2273k|   0  4096B|1511015920
  3   3  92   1   2   0| 159k 2109k|   0    12k|1511015921
  2   4  93   0   2   0| 162k 2274k|   0     0 |1511015922
  2   3  94   0   2   0| 157k 2240k|   0     0 |1511015923
  2   3  93   0   2   0| 159k 2180k|   0     0 |1511015924
  2   4  93   0   2   0| 161k 2273k|   0     0 |1511015925
  2   3  91   2   1   0| 153k 2244k|   0    12k|1511015926
  2   3  94   0   2   0| 160k 2261k|   0     0 |1511015927
  2   3  92   0   2   0| 175k 2409k|   0     0 |1511015928
