[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  86   0   5   0|6016k  397k|   0     0 |1511015813
  3   5  87   0   5   0|6791k  448k|   0     0 |1511015814
  3   5  85   1   6   0|6379k  421k|   0    12k|1511015815
  4   6  84   0   6   0|6361k  420k|   0     0 |1511015816
  3   5  87   0   5   0|6676k  440k|   0     0 |1511015817
  3   5  87   0   5   0|6884k  453k|   0     0 |1511015818
  3   5  87   0   5   0|6374k  420k|   0     0 |1511015819
  4   5  86   0   5   0|6742k  444k|   0     0 |1511015820
  3   5  85   2   5   0|6283k  415k|   0    12k|1511015821
  3   5  86   0   6   0|7070k  466k|   0     0 |1511015822
  4   5  86   0   5   0|6955k  459k|   0     0 |1511015823
  3   5  86   0   6   0|6598k  435k|   0     0 |1511015824
  4   6  84   0   6   0|6629k  437k|   0     0 |1511015825
  3   5  83   3   6   0|6731k  443k|   0    12k|1511015826
  3   5  88   0   4   0|6592k  434k|   0     0 |1511015827
  4   5  86   0   5   0|6668k  442k|   0     0 |1511015828
