[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 24   9  65   0   3   0|3723k 9552k|   0     0 |1511015799
 25   9  64   0   3   0|3457k 8891k|   0    20k|1511015800
 24   8  65   0   3   0|3579k 9195k|   0     0 |1511015801
 25   8  64   0   3   0|3681k 9438k|   0     0 |1511015802
 24   9  65   0   3   0|3682k 9469k|   0     0 |1511015803
 25   8  64   0   3   0|3260k 8385k|   0    20k|1511015804
 24   9  64   0   3   0|3474k 8950k|   0    12k|1511015805
 26   8  63   0   3   0|3578k 9166k|   0     0 |1511015806
 24   8  65   0   3   0|3143k 8099k|   0     0 |1511015807
 24   8  66   0   2   0|3843k 9874k|   0     0 |1511015808
 23   7  67   0   2   0|3799k 9744k|   0    28k|1511015809
 22   7  67   0   4   0|3270k 8433k|   0    24k|1511015810
 20   6  69   0   5   0|2702k 7034k|   0     0 |1511015811
 20   6  68   0   6   0|2649k 6891k|   0     0 |1511015812
 21   6  67   0   6   0|2877k 7487k|   0     0 |1511015813
 21   6  67   0   5   0|2764k 7208k|   0     0 |1511015814
 21   7  67   0   5   0|2768k 7205k|   0    28k|1511015815
 20   6  69   0   5   0|2759k 7169k|   0     0 |1511015816
 24   9  65   0   3   0|3752k 9622k|   0     0 |1511015817
 22   7  66   0   5   0|3016k 7808k|   0     0 |1511015818
 24   8  64   0   4   0|3282k 8461k|   0     0 |1511015819
 24   8  64   1   3   0|3601k 9231k|   0    52k|1511015820
 25   9  64   0   3   0|3641k 9337k|   0     0 |1511015821
 24   8  65   0   3   0|3211k 8281k|   0     0 |1511015822
 25   9  63   0   3   0|3573k 9176k|   0     0 |1511015823
 24   8  65   0   3   0|3428k 8804k|   0     0 |1511015824
 24   9  64   0   3   0|3828k 9813k|   0    20k|1511015825
 24   9  64   0   3   0|3700k 9487k|   0     0 |1511015826
 24   8  65   0   3   0|3411k 8772k|   0     0 |1511015827
 24   9  65   0   3   0|3698k 9490k|   0     0 |1511015828
 25   9  63   0   3   0|3719k 9530k|   0     0 |1511015829
