[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|6531k  430k|   0     0 |1511015784
  3   4  89   0   4   0|6714k  443k|   0     0 |1511015785
  3   5  87   0   5   0|6521k  430k|   0     0 |1511015786
  3   5  86   2   4   0|6858k  452k|   0    12k|1511015787
  4   4  88   0   4   0|6730k  444k|   0     0 |1511015788
  3   5  88   0   4   0|6246k  412k|   0     0 |1511015789
  3   5  86   0   6   0|6860k  453k|   0     0 |1511015790
  4   5  87   0   4   0|7061k  465k|   0     0 |1511015791
  3   5  87   0   5   0|6837k  451k|   0     0 |1511015792
  3   4  86   3   4   0|6805k  449k|   0    12k|1511015793
  4   5  86   0   5   0|6901k  455k|   0     0 |1511015794
  3   6  86   0   5   0|7006k  462k|   0     0 |1511015795
  4   5  86   0   5   0|6960k  459k|   0     0 |1511015796
  4   5  87   0   4   0|6618k  436k|   0     0 |1511015797
  3   4  86   2   5   0|6751k  446k|   0    12k|1511015798
  3   6  86   0   5   0|6920k  457k|   0     0 |1511015799
  4   4  88   0   4   0|6728k  443k|   0     0 |1511015800
  3   6  86   0   5   0|6528k  430k|   0     0 |1511015801
  3   5  88   0   4   0|6604k  436k|   0     0 |1511015802
  3   4  88   0   5   0|6728k  443k|   0     0 |1511015803
  3   5  86   2   4   0|6325k  417k|   0    12k|1511015804
  3   5  88   0   4   0|6963k  459k|   0     0 |1511015805
  4   5  86   0   5   0|6975k  459k|   0     0 |1511015806
  3   5  87   0   5   0|6592k  436k|   0     0 |1511015807
  3   4  89   0   4   0|5992k  395k|   0  8192B|1511015808
  3   4  89   0   4   0|5829k  385k|   0     0 |1511015809
  3   5  86   2   4   0|6193k  408k|   0    20k|1511015810
  3   4  89   0   4   0|5984k  394k|   0     0 |1511015811
  3   4  89   0   4   0|6047k  399k|   0     0 |1511015812
  3   5  88   0   4   0|6066k  399k|   0  8192B|1511015813
  4   4  87   0   5   0|6796k  449k|   0     0 |1511015814
  3   5  88   0   4   0|6282k  414k|   0     0 |1511015815
  3   5  84   4   4   0|6415k  423k|   0    12k|1511015816
  3   5  87   0   5   0|6763k  446k|   0     0 |1511015817
  4   4  88   0   4   0|6854k  452k|   0     0 |1511015818
  3   5  87   0   5   0|6393k  422k|   0     0 |1511015819
  3   5  88   0   4   0|6688k  441k|   0     0 |1511015820
  3   4  89   0   4   0|6280k  414k|   0     0 |1511015821
  4   5  83   3   5   0|7152k  472k|   0    12k|1511015822
  3   5  87   0   5   0|6891k  454k|   0     0 |1511015823
  3   4  89   0   4   0|6491k  428k|   0     0 |1511015824
  4   5  87   0   4   0|6751k  446k|   0     0 |1511015825
  4   5  86   0   5   0|6770k  447k|   0     0 |1511015826
  3   4  89   0   4   0|6537k  431k|   0     0 |1511015827
  3   5  86   2   4   0|6642k  437k|   0    12k|1511015828
