[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |2889B  529k|1511015840
  3   6  86   0   5   0|4149k  274k|   0     0 |1511015841
  4   7  83   0   6   0|5939k  391k|   0     0 |1511015842
  4   8  81   0   7   0|6160k  406k|   0  4096B|1511015843
  4   8  78   3   7   0|6502k  429k|   0    36k|1511015844
  4   8  81   0   7   0|6880k  453k|   0     0 |1511015845
  4   8  82   0   6   0|6696k  443k|   0     0 |1511015846
  4   7  82   0   7   0|6408k  422k|   0     0 |1511015847
  4   8  81   0   7   0|6780k  447k|   0     0 |1511015848
  4   8  82   0   6   0|6432k  424k|   0     0 |1511015849
  4   8  79   2   7   0|6837k  450k|   0    12k|1511015850
  4   8  81   0   7   0|6668k  440k|   0     0 |1511015851
  4   8  81   0   7   0|6759k  446k|   0     0 |1511015852
  4   7  82   0   7   0|6497k  429k|   0     0 |1511015853
  4   9  80   0   7   0|6974k  459k|   0     0 |1511015854
  4   8  81   0   7   0|6901k  455k|   0     0 |1511015855
  5   8  79   1   7   0|6953k  459k|   0    12k|1511015856
  4   8  82   0   6   0|6876k  453k|   0     0 |1511015857
  4   7  82   0   7   0|6670k  440k|   0     0 |1511015858
  4   8  81   0   7   0|6635k  437k|   0     0 |1511015859
  4   8  81   0   7   0|6894k  454k|   0     0 |1511015860
  4   8  82   0   6   0|6875k  453k|   0     0 |1511015861
  4   8  78   2   8   0|6694k  441k|   0    12k|1511015862
  4   8  82   0   6   0|6651k  438k|   0     0 |1511015863
  4   7  82   0   7   0|6087k  403k|   0     0 |1511015864
  5   8  80   0   7   0|6890k  454k|   0     0 |1511015865
  3   7  83   0   7   0|6375k  421k|   0     0 |1511015866
  5   8  80   0   7   0|6664k  439k|   0     0 |1511015867
  4   8  80   2   6   0|6934k  457k|   0    12k|1511015868
  5   8  80   0   7   0|6342k  419k|   0     0 |1511015869
  4   7  83   0   6   0|6181k  408k|   0     0 |1511015870
  4   8  81   0   7   0|6660k  441k|   0     0 |1511015871
  4   8  81   0   7   0|6796k  449k|   0     0 |1511015872
  4   8  81   0   7   0|6885k  454k|   0     0 |1511015873
  5   8  77   3   7   0|6740k  445k|   0    36k|1511015874
  4   8  82   0   6   0|6684k  441k|   0     0 |1511015875
  4   8  81   0   7   0|6817k  450k|   0     0 |1511015876
  4   8  81   0   7   0|6658k  439k|   0     0 |1511015877
  4   8  81   0   7   0|6739k  445k|   0     0 |1511015878
  5   8  80   0   7   0|6950k  458k|   0    24k|1511015879
  4   8  80   1   7   0|6504k  429k|   0    20k|1511015880
  4   8  81   0   7   0|6503k  429k|   0     0 |1511015881
  5   8  80   0   7   0|6392k  422k|   0     0 |1511015882
  4   8  81   0   7   0|6851k  452k|   0     0 |1511015883
  4   8  81   0   7   0|6346k  418k|   0     0 |1511015884
  4   8  80   2   6   0|6281k  414k|   0    12k|1511015885
  4   7  82   0   7   0|6485k  428k|   0     0 |1511015886
  5   8  80   0   7   0|6877k  453k|   0     0 |1511015887
  4   8  81   0   7   0|6910k  456k|   0     0 |1511015888
  4   8  82   0   6   0|6485k  429k|   0     0 |1511015889
  4   8  81   0   7   0|6477k  427k|   0     0 |1511015890
  4   8  78   3   7   0|6437k  424k|   0    12k|1511015891
