[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |2885B  529k|1511015940
  3   6  85   0   6   0|4850k  320k|   0     0 |1511015941
  4   8  81   0   7   0|6062k  400k|   0     0 |1511015942
  5   8  80   0   7   0|6805k  449k|   0     0 |1511015943
  4   8  80   1   7   0|6818k  449k|   0    40k|1511015944
  4   7  83   0   6   0|6532k  430k|   0     0 |1511015945
  4   8  81   0   7   0|6711k  443k|   0     0 |1511015946
  4   8  81   0   7   0|6666k  440k|   0     0 |1511015947
  4   8  81   0   7   0|6624k  436k|   0     0 |1511015948
  4   8  81   0   7   0|6329k  418k|   0     0 |1511015949
  4   8  79   3   6   0|6588k  434k|   0    12k|1511015950
  4   8  81   0   7   0|6798k  448k|   0     0 |1511015951
  4   7  83   0   6   0|6069k  401k|   0     0 |1511015952
  4   8  81   0   7   0|6769k  446k|   0     0 |1511015953
  4   8  81   0   7   0|6660k  439k|   0    28k|1511015954
  5   8  80   0   7   0|6928k  457k|   0     0 |1511015955
  4   8  79   3   6   0|6545k  431k|   0    12k|1511015956
  4   8  80   0   8   0|6737k  445k|   0     0 |1511015957
  4   8  81   0   7   0|6813k  449k|   0     0 |1511015958
  5   8  81   0   6   0|6710k  442k|   0     0 |1511015959
  4   7  82   0   7   0|6543k  431k|   0     0 |1511015960
  4   8  81   1   6   0|6449k  426k|   0    16k|1511015961
  5   8  79   0   8   0|6507k  431k|   0     0 |1511015962
  4   8  82   0   6   0|6698k  443k|   0     0 |1511015963
  4   8  81   0   7   0|6670k  440k|   0     0 |1511015964
  5   7  82   0   6   0|6335k  419k|   0     0 |1511015965
  4   8  81   0   7   0|6805k  448k|   0     0 |1511015966
  4   8  79   3   6   0|6676k  441k|   0    16k|1511015967
  4   8  81   0   7   0|6729k  444k|   0     0 |1511015968
  4   7  83   0   6   0|6354k  419k|   0     0 |1511015969
  4   8  81   0   7   0|6778k  447k|   0     0 |1511015970
  4   8  82   0   6   0|6402k  422k|   0     0 |1511015971
  4   8  81   0   7   0|6511k  429k|   0     0 |1511015972
  5   8  76   3   8   0|7099k  468k|   0    12k|1511015973
  4   7  83   0   6   0|6256k  413k|   0    12k|1511015974
  4   8  81   0   7   0|6714k  442k|   0     0 |1511015975
  4   7  82   0   7   0|5985k  395k|   0     0 |1511015976
  4   8  82   0   6   0|6225k  411k|   0     0 |1511015977
  3   7  81   3   6   0|6101k  402k|   0    20k|1511015978
  4   7  82   0   7   0|5806k  382k|   0     0 |1511015979
  4   7  83   0   6   0|6162k  407k|   0     0 |1511015980
  4   9  80   0   7   0|6932k  457k|   0     0 |1511015981
  5   7  81   0   7   0|6712k  443k|   0     0 |1511015982
  4   8  81   0   7   0|6751k  446k|   0     0 |1511015983
  4   9  79   1   7   0|6689k  441k|   0    12k|1511015984
  4   7  83   0   6   0|6721k  443k|   0     0 |1511015985
  5   8  80   0   7   0|6336k  417k|   0     0 |1511015986
  4   8  81   0   7   0|6538k  432k|   0     0 |1511015987
  4   8  80   0   8   0|6790k  448k|   0     0 |1511015988
  4   8  79   2   7   0|6725k  445k|   0    12k|1511015989
  4   8  82   0   6   0|6569k  433k|   0     0 |1511015990
  4   7  82   0   7   0|6577k  433k|   0     0 |1511015991
  5   9  79   0   7   0|6934k  458k|   0     0 |1511015992
  4   7  82   0   7   0|6615k  436k|   0     0 |1511015993
  4   8  81   0   7   0|6779k  447k|   0    12k|1511015994
  5   8  77   3   7   0|6611k  436k|   0    12k|1511015995
  4   8  82   0   6   0|6428k  424k|   0     0 |1511015996
  4   7  83   0   6   0|6207k  409k|   0     0 |1511015997
  4   8  81   0   7   0|6645k  437k|   0     0 |1511015998
  4   8  81   0   7   0|6790k  447k|   0     0 |1511015999
  4   7  82   0   7   0|6790k  449k|   0     0 |1511016000
  5   8  78   2   7   0|6484k  428k|   0    12k|1511016001
  4   8  82   0   6   0|6159k  406k|   0     0 |1511016002
  4   8  81   0   7   0|6941k  458k|   0     0 |1511016003
  4   8  81   0   7   0|6677k  440k|   0     0 |1511016004
  4   8  81   0   7   0|6663k  439k|   0     0 |1511016005
  4   7  83   0   6   0|6681k  441k|   0     0 |1511016006
  4   8  80   1   7   0|6727k  444k|   0  8192B|1511016007
  5   8  80   0   7   0|6667k  438k|   0  4096B|1511016008
  4   7  83   0   6   0|6427k  424k|   0  8192B|1511016009
  4   8  80   0   8   0|6701k  442k|   0     0 |1511016010
  4   8  82   0   6   0|6786k  447k|   0     0 |1511016011
  4   7  82   0   7   0|6769k  446k|   0     0 |1511016012
  5   8  77   3   7   0|6378k  420k|   0    20k|1511016013
  4   8  81   0   7   0|6593k  436k|   0     0 |1511016014
  4   8  81   0   7   0|6941k  458k|   0     0 |1511016015
  4   8  82   0   6   0|6452k  426k|   0     0 |1511016016
  5   8  80   0   7   0|6746k  445k|   0     0 |1511016017
  4   8  81   0   7   0|6879k  453k|   0     0 |1511016018
  4   8  79   2   7   0|6686k  441k|   0    12k|1511016019
  4   8  81   0   7   0|6822k  449k|   0     0 |1511016020
  4   8  81   0   7   0|6741k  445k|   0     0 |1511016021
  5   8  79   0   8   0|6617k  436k|   0     0 |1511016022
  4   8  81   0   7   0|6695k  442k|   0     0 |1511016023
  5   8  80   0   7   0|6546k  432k|   0     0 |1511016024
  4   8  80   1   7   0|6691k  441k|   0    12k|1511016025
  4   8  81   0   7   0|6885k  454k|   0     0 |1511016026
  5   8  81   0   6   0|6748k  445k|   0     0 |1511016027
  4   7  82   0   7   0|6556k  432k|   0     0 |1511016028
  4   8  81   0   7   0|6706k  442k|   0  8192B|1511016029
  5   8  78   3   6   0|6702k  441k|   0    12k|1511016030
