[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |2892B  530k|1511015740
  3   5  88   0   4   0|3024k  200k|   0     0 |1511015741
  3   7  84   0   6   0|5858k  386k|   0     0 |1511015742
  4   7  83   0   6   0|6177k  407k|   0     0 |1511015743
  4   8  82   0   6   0|6472k  426k|   0     0 |1511015744
  4   8  78   2   8   0|6786k  448k|   0    36k|1511015745
  4   7  82   0   7   0|6150k  406k|   0     0 |1511015746
  4   8  81   0   7   0|6728k  443k|   0     0 |1511015747
  4   8  81   0   7   0|6599k  436k|   0     0 |1511015748
  4   8  82   0   6   0|6375k  420k|   0     0 |1511015749
  4   7  78   4   7   0|6796k  448k|   0    12k|1511015750
  4   8  81   0   7   0|6519k  430k|   0     0 |1511015751
  4   8  81   0   7   0|6887k  454k|   0     0 |1511015752
  4   8  82   0   6   0|6862k  452k|   0     0 |1511015753
  4   8  81   0   7   0|6500k  429k|   0     0 |1511015754
  4   8  81   0   7   0|6797k  448k|   0     0 |1511015755
  5   8  78   2   7   0|6637k  438k|   0    12k|1511015756
  3   7  84   0   6   0|6054k  399k|   0     0 |1511015757
  4   8  81   0   7   0|6571k  433k|   0  8192B|1511015758
  4   8  81   0   7   0|6927k  457k|   0     0 |1511015759
  5   8  81   0   6   0|6906k  455k|   0     0 |1511015760
  4   8  79   1   8   0|6638k  438k|   0    28k|1511015761
  4   8  81   0   7   0|6714k  443k|   0     0 |1511015762
  5   8  80   0   7   0|7004k  462k|   0  4096B|1511015763
  4   8  81   0   7   0|6697k  441k|   0     0 |1511015764
  4   8  81   0   7   0|6661k  440k|   0     0 |1511015765
  4   9  79   0   8   0|6881k  454k|   0     0 |1511015766
  4   7  79   4   6   0|6361k  419k|   0    12k|1511015767
  4   8  81   0   7   0|6574k  433k|   0    48k|1511015768
  4   8  81   0   7   0|6565k  432k|   0     0 |1511015769
  5   7  81   0   7   0|6632k  438k|   0     0 |1511015770
  4   8  81   0   7   0|6665k  439k|   0     0 |1511015771
  4   8  81   0   7   0|6242k  412k|   0     0 |1511015772
  4   8  81   1   6   0|6657k  439k|   0    24k|1511015773
  4   7  82   0   7   0|6737k  445k|   0     0 |1511015774
  4   8  81   0   7   0|6895k  455k|   0     0 |1511015775
  4   8  81   0   7   0|6293k  414k|   0     0 |1511015776
  5   8  80   0   7   0|6746k  445k|   0     0 |1511015777
  4   9  80   0   7   0|6931k  457k|   0     0 |1511015778
  4   7  77   5   7   0|6515k  429k|   0    12k|1511015779
  5   8  80   0   7   0|6884k  454k|   0     0 |1511015780
  4   8  81   0   7   0|6625k  436k|   0     0 |1511015781
  4   7  83   0   6   0|6357k  420k|   0     0 |1511015782
  4   8  81   0   7   0|6445k  424k|   0     0 |1511015783
  4   8  81   0   7   0|6593k  435k|   0     0 |1511015784
  4   8  79   2   7   0|6681k  440k|   0    12k|1511015785
  4   7  82   0   7   0|6664k  439k|   0     0 |1511015786
  4   8  82   0   6   0|6534k  431k|   0     0 |1511015787
  5   8  80   0   7   0|6608k  436k|   0     0 |1511015788
  4   8  81   0   7   0|6773k  447k|   0     0 |1511015789
  4   7  82   0   7   0|6749k  444k|   0     0 |1511015790
  5   8  77   3   7   0|6375k  421k|   0    12k|1511015791
  4   8  81   0   7   0|6753k  445k|   0     0 |1511015792
  4   9  80   0   7   0|7038k  464k|   0     0 |1511015793
  4   8  81   0   7   0|6879k  454k|   0     0 |1511015794
  5   8  80   0   7   0|6800k  448k|   0     0 |1511015795
  4   8  79   2   7   0|6864k  453k|   0    12k|1511015796
  4   8  81   0   7   0|6965k  459k|   0     0 |1511015797
  5   8  80   0   7   0|7018k  463k|   0     0 |1511015798
  4   8  81   0   7   0|6664k  439k|   0     0 |1511015799
  4   8  81   0   7   0|6709k  443k|   0     0 |1511015800
  4   8  81   0   7   0|6934k  457k|   0     0 |1511015801
  4   7  80   2   7   0|6681k  440k|   0    12k|1511015802
  4   8  81   0   7   0|6545k  432k|   0  8192B|1511015803
  5   8  81   0   6   0|6651k  438k|   0     0 |1511015804
  4   7  82   0   7   0|6696k  441k|   0     0 |1511015805
  4   9  80   0   7   0|6439k  424k|   0     0 |1511015806
  5   9  71   7   8   0|6836k  451k|   0    12k|1511015807
  4   8  81   0   7   0|6950k  459k|   0  8192B|1511015808
  5   7  81   0   7   0|6681k  441k|   0     0 |1511015809
  4   7  83   0   6   0|6031k  397k|   0     0 |1511015810
  4   8  81   0   7   0|5819k  383k|   0     0 |1511015811
  4   7  83   0   6   0|6107k  403k|   0     0 |1511015812
  4   7  81   2   6   0|6100k  402k|   0    20k|1511015813
  4   8  81   0   7   0|6011k  398k|   0     0 |1511015814
  4   7  83   0   6   0|6013k  396k|   0     0 |1511015815
  4   8  81   0   7   0|6772k  447k|   0     0 |1511015816
  4   7  82   0   7   0|6384k  421k|   0     0 |1511015817
  4   7  83   0   6   0|6376k  420k|   0     0 |1511015818
  4   8  79   3   6   0|6679k  441k|   0    12k|1511015819
  4   8  81   0   7   0|6875k  453k|   0     0 |1511015820
  5   8  80   0   7   0|6383k  421k|   0     0 |1511015821
  4   8  81   0   7   0|6734k  444k|   0     0 |1511015822
  4   7  82   0   7   0|6255k  413k|   0     0 |1511015823
  5   8  79   0   8   0|7108k  468k|   0     0 |1511015824
  4   8  78   3   7   0|6956k  458k|   0    12k|1511015825
  4   8  81   0   7   0|6583k  435k|   0     0 |1511015826
  5   8  81   0   6   0|6607k  436k|   0     0 |1511015827
  4   8  81   0   7   0|6750k  445k|   0     0 |1511015828
  4   7  82   0   7   0|6601k  435k|   0     0 |1511015829
  4   8  82   0   6   0|6630k  438k|   0     0 |1511015830
