[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |2920B  789k|1511015940
  3   5  89   0   3   0| 206k 2747k|   0     0 |1511015941
  2   4  90   2   3   0| 166k 2091k|   0    32k|1511015942
  3   5  91   0   3   0| 159k 2216k|   0     0 |1511015943
  3   5  90   0   3   0| 161k 2289k|   0    52k|1511015944
  2   4  91   0   2   0| 159k 2211k|   0     0 |1511015945
  3   4  91   0   3   0| 161k 2209k|   0     0 |1511015946
  2   5  89   1   2   0| 163k 2244k|   0    20k|1511015947
  3   5  90   0   3   0| 154k 2169k|   0     0 |1511015948
  2   4  91   0   2   0| 153k 2105k|   0     0 |1511015949
  3   5  90   0   3   0| 153k 2248k|   0     0 |1511015950
  3   5  90   0   3   0| 163k 2201k|   0     0 |1511015951
  2   4  91   1   3   0| 171k 2071k|   0    12k|1511015952
  3   5  91   0   2   0| 162k 2268k|   0     0 |1511015953
  2   4  91   0   2   0| 156k 2237k|   0     0 |1511015954
  3   5  90   0   3   0| 158k 2323k|   0     0 |1511015955
  2   4  91   0   3   0| 165k 2120k|   0     0 |1511015956
  2   5  89   1   2   0| 158k 2270k|   0    12k|1511015957
  3   5  91   0   3   0| 154k 2253k|   0     0 |1511015958
  3   5  91   0   3   0| 161k 2201k|   0     0 |1511015959
  2   5  91   0   3   0| 154k 2237k|   0     0 |1511015960
  3   4  91   0   3   0| 157k 2146k|   0     0 |1511015961
  3   5  89   1   3   0| 156k 2200k|   0    12k|1511015962
  3   5  89   0   3   0| 158k 2250k|   0     0 |1511015963
  2   4  91   0   3   0| 162k 2173k|   0    12k|1511015964
  3   5  91   0   3   0| 167k 2136k|   0     0 |1511015965
  2   4  90   0   3   0| 155k 2265k|   0     0 |1511015966
  3   5  90   1   3   0| 153k 2236k|   0    24k|1511015967
  3   5  91   0   3   0| 164k 2204k|   0     0 |1511015968
  2   4  91   0   3   0| 156k 2170k|   0     0 |1511015969
  2   4  91   0   2   0| 158k 2258k|   0     0 |1511015970
  3   4  91   0   3   0| 166k 2074k|   0     0 |1511015971
  2   5  88   1   3   0| 161k 2243k|   0    12k|1511015972
  3   5  90   0   3   0| 160k 2336k|   0     0 |1511015973
  3   5  91   0   3   0| 156k 2095k|   0     0 |1511015974
  3   5  91   0   3   0| 158k 2174k|   0    20k|1511015975
  2   4  91   0   3   0| 171k 2016k|   0     0 |1511015976
  3   4  90   1   3   0| 174k 2070k|   0    20k|1511015977
  2   5  91   0   3   0| 173k 2015k|   0     0 |1511015978
  2   4  91   0   2   0| 168k 1942k|   0     0 |1511015979
  2   4  91   0   3   0| 166k 2136k|   0    16k|1511015980
  3   4  90   0   3   0| 160k 2277k|   0     0 |1511015981
  2   5  89   2   3   0| 156k 2264k|   0    12k|1511015982
  3   5  91   0   3   0| 156k 2238k|   0     0 |1511015983
  3   5  91   0   3   0| 162k 2220k|   0     0 |1511015984
  3   5  90   0   3   0| 160k 2272k|   0     0 |1511015985
  3   4  91   0   3   0| 164k 2079k|   0     0 |1511015986
  3   5  90   1   3   0| 160k 2240k|   0    12k|1511015987
  3   4  91   0   3   0| 158k 2212k|   0     0 |1511015988
  2   5  90   0   3   0| 162k 2212k|   0     0 |1511015989
  3   5  90   0   3   0| 156k 2242k|   0     0 |1511015990
  2   4  90   0   3   0| 162k 2187k|   0     0 |1511015991
  3   5  88   2   3   0| 162k 2338k|   0    12k|1511015992
  3   5  91   0   3   0| 156k 2211k|   0     0 |1511015993
  2   5  90   0   2   0| 164k 2206k|   0     0 |1511015994
  3   5  90   0   3   0| 157k 2238k|   0     0 |1511015995
  2   5  91   0   3   0| 171k 2085k|   0     0 |1511015996
  3   4  91   0   3   0| 167k 2142k|   0     0 |1511015997
  2   5  89   1   2   0| 159k 2217k|   0    12k|1511015998
  3   5  91   0   3   0| 153k 2213k|   0     0 |1511015999
  3   5  90   0   3   0| 158k 2334k|   0    12k|1511016000
  3   4  91   0   3   0| 166k 2090k|   0     0 |1511016001
  2   5  91   0   3   0| 157k 2115k|   0     0 |1511016002
  2   4  89   1   3   0| 156k 2297k|   0    24k|1511016003
  3   5  90   0   3   0| 154k 2204k|   0     0 |1511016004
  3   4  91   0   3   0| 159k 2235k|   0  8192B|1511016005
  2   5  91   0   2   0| 163k 2242k|   0     0 |1511016006
  2   4  91   0   2   0| 152k 2187k|   0     0 |1511016007
  3   5  88   2   3   0| 158k 2297k|   0    20k|1511016008
  2   4  91   0   2   0| 162k 2087k|   0     0 |1511016009
  3   5  90   0   3   0| 156k 2229k|   0    16k|1511016010
  3   4  90   0   3   0| 156k 2244k|   0     0 |1511016011
  3   5  90   0   3   0| 159k 2320k|   0     0 |1511016012
  2   4  90   2   3   0| 161k 2086k|   0    20k|1511016013
  2   4  91   0   2   0| 156k 2201k|   0     0 |1511016014
  3   5  90   0   3   0| 155k 2332k|   0     0 |1511016015
  3   4  91   0   3   0| 161k 2141k|   0     0 |1511016016
  3   5  91   0   3   0| 159k 2266k|   0     0 |1511016017
  2   5  88   1   3   0| 154k 2303k|   0    12k|1511016018
  3   5  90   0   3   0| 156k 2243k|   0     0 |1511016019
  3   5  91   0   3   0| 154k 2255k|   0     0 |1511016020
  3   5  90   0   3   0| 163k 2220k|   0     0 |1511016021
  3   5  88   0   4   0| 166k 2259k|   0     0 |1511016022
  3   5  87   1   4   0| 162k 2211k|   0    12k|1511016023
  2   5  91   0   3   0| 160k 2140k|   0     0 |1511016024
  3   5  90   0   3   0| 155k 2267k|   0    16k|1511016025
  2   5  90   0   3   0| 156k 2295k|   0     0 |1511016026
  3   5  91   0   3   0| 155k 2263k|   0     0 |1511016027
  3   4  90   1   3   0| 160k 2184k|   0    12k|1511016028
  2   4  91   0   2   0| 153k 2203k|   0     0 |1511016029
  2   5  91   0   3   0| 152k 2145k|   0     0 |1511016030
