[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0| 158k 2279k|   0     0 |1511015796
  3   5  90   0   3   0| 159k 2350k|   0     0 |1511015797
  3   5  89   0   3   0| 161k 2317k|   0     0 |1511015798
  2   5  90   1   3   0| 159k 2204k|   0    32k|1511015799
  3   5  91   0   3   0| 161k 2249k|   0     0 |1511015800
  3   4  90   0   3   0| 159k 2298k|   0     0 |1511015801
  3   5  90   0   3   0| 156k 2256k|   0     0 |1511015802
  2   5  91   0   3   0| 165k 2185k|   0     0 |1511015803
  2   4  89   1   2   0| 158k 2183k|   0    48k|1511015804
  3   5  91   0   3   0| 156k 2241k|   0     0 |1511015805
  2   4  91   0   3   0| 161k 2107k|   0     0 |1511015806
  3   5  90   0   3   0| 158k 2328k|   0     0 |1511015807
  3   5  90   0   3   0| 160k 2323k|   0     0 |1511015808
  3   5  91   0   3   0| 166k 2187k|   0    24k|1511015809
  2   4  90   2   3   0| 172k 1968k|   0    28k|1511015810
  2   5  91   0   3   0| 170k 1959k|   0     0 |1511015811
  3   4  91   0   3   0| 177k 2074k|   0     0 |1511015812
  3   5  91   0   3   0| 171k 2004k|   0     0 |1511015813
  2   4  91   0   3   0| 173k 2014k|   0     0 |1511015814
  2   4  90   1   2   0| 174k 1995k|   0    20k|1511015815
  3   5  90   0   3   0| 156k 2285k|   0     0 |1511015816
  2   4  91   0   3   0| 167k 2095k|   0     0 |1511015817
  3   5  91   0   3   0| 164k 2165k|   0     0 |1511015818
  3   5  90   0   3   0| 153k 2242k|   0     0 |1511015819
  3   5  89   2   3   0| 157k 2294k|   0    20k|1511015820
  3   5  91   0   3   0| 159k 2116k|   0     0 |1511015821
  3   5  90   0   3   0| 155k 2225k|   0     0 |1511015822
  2   4  91   0   2   0| 153k 2126k|   0     0 |1511015823
  3   5  90   0   3   0| 163k 2382k|   0     0 |1511015824
  3   5  89   2   3   0| 156k 2305k|   0    20k|1511015825
  2   4  91   0   3   0| 157k 2119k|   0     0 |1511015826
  3   5  90   0   3   0| 157k 2281k|   0     0 |1511015827
  3   5  90   0   3   0| 156k 2283k|   0     0 |1511015828
  2   4  91   0   2   0| 159k 2143k|   0  8192B|1511015829
  3   5  89   1   3   0| 159k 2197k|   0    32k|1511015830
