[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  85   0   6   0|6910k  455k|   0     0 |1511016016
  4   5  85   0   6   0|6667k  440k|   0     0 |1511016017
  3   6  86   0   5   0|6813k  449k|   0     0 |1511016018
  4   5  86   0   5   0|6726k  444k|   0     0 |1511016019
  3   5  81   5   6   0|6647k  438k|   0    12k|1511016020
  4   5  86   0   5   0|6653k  439k|   0     0 |1511016021
  3   5  87   0   5   0|6533k  430k|   0     0 |1511016022
  4   5  86   0   5   0|6758k  445k|   0     0 |1511016023
  3   5  87   0   5   0|6877k  454k|   0     0 |1511016024
  3   5  84   3   5   0|6745k  445k|   0    12k|1511016025
  4   6  84   0   6   0|6544k  431k|   0     0 |1511016026
  3   5  87   0   5   0|6725k  444k|   0     0 |1511016027
  4   5  86   0   5   0|6654k  439k|   0     0 |1511016028
