[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0|4422k   11M|   0    68k|1511015771
  1   3  94   0   2   0|4466k   11M|   0     0 |1511015772
  1   3  94   0   2   0|4422k   11M|   0    32k|1511015773
  1   3  94   0   2   0|4527k   11M|   0     0 |1511015774
  1   3  94   0   2   0|4284k   11M|   0     0 |1511015775
  1   3  94   0   2   0|4519k   11M|   0    52k|1511015776
  1   3  94   0   2   0|4574k   11M|   0     0 |1511015777
  1   2  94   0   2   0|4275k   11M|   0    16k|1511015778
  1   3  94   0   2   0|4498k   11M|   0     0 |1511015779
  1   3  94   0   2   0|4504k   11M|   0     0 |1511015780
  1   3  94   0   2   0|4425k   11M|   0     0 |1511015781
  1   3  94   0   2   0|4500k   11M|   0     0 |1511015782
  1   3  94   0   2   0|4509k   11M|   0    16k|1511015783
  1   3  94   0   2   0|4419k   11M|   0     0 |1511015784
  1   3  94   0   2   0|4465k   11M|   0     0 |1511015785
  1   3  94   0   2   0|4436k   11M|   0     0 |1511015786
  1   3  94   0   2   0|4528k   11M|   0     0 |1511015787
  1   3  94   0   2   0|4491k   11M|   0    16k|1511015788
  1   2  94   0   2   0|4403k   11M|   0     0 |1511015789
  1   3  94   0   2   0|4403k   11M|   0     0 |1511015790
  1   3  94   0   2   0|4538k   11M|   0     0 |1511015791
  1   3  94   0   2   0|4690k   12M|   0     0 |1511015792
  1   3  93   0   2   0|4607k   12M|   0    16k|1511015793
  1   3  94   0   2   0|4641k   12M|   0     0 |1511015794
  1   3  94   0   2   0|4597k   11M|   0     0 |1511015795
  1   3  94   0   2   0|4623k   12M|   0     0 |1511015796
  1   3  94   0   2   0|4644k   12M|   0     0 |1511015797
  1   3  94   0   2   0|4449k   11M|   0    16k|1511015798
  1   3  94   0   2   0|4494k   11M|   0     0 |1511015799
  1   3  94   0   2   0|4609k   12M|   0     0 |1511015800
  1   3  93   0   3   0|4373k   11M|   0     0 |1511015801
  1   3  94   0   2   0|4573k   11M|   0     0 |1511015802
  1   3  94   0   2   0|4438k   11M|   0    16k|1511015803
  1   3  94   0   2   0|4459k   11M|   0     0 |1511015804
  1   3  94   0   2   0|4433k   11M|   0     0 |1511015805
  1   3  94   0   2   0|4503k   11M|   0    44k|1511015806
  1   3  94   0   2   0|4569k   11M|   0     0 |1511015807
  1   3  93   0   2   0|4535k   11M|   0    28k|1511015808
  1   3  94   0   2   0|4479k   11M|   0     0 |1511015809
  1   3  94   0   2   0|4329k   11M|   0     0 |1511015810
  1   3  94   0   2   0|4550k   11M|   0     0 |1511015811
  1   3  94   0   2   0|4420k   11M|   0     0 |1511015812
  1   3  94   1   2   0|4449k   11M|   0    16k|1511015813
  1   3  94   0   3   0|4474k   11M|   0     0 |1511015814
  1   3  94   0   2   0|4481k   11M|   0     0 |1511015815
  1   3  94   0   2   0|4493k   11M|   0     0 |1511015816
  1   3  94   0   2   0|4426k   11M|   0     0 |1511015817
  1   3  94   0   2   0|4496k   11M|   0    16k|1511015818
  1   3  94   0   2   0|4568k   11M|   0     0 |1511015819
  1   3  94   0   2   0|4403k   11M|   0     0 |1511015820
  1   3  94   0   2   0|4462k   11M|   0     0 |1511015821
  1   2  95   0   2   0|4140k   10M|   0     0 |1511015822
  1   3  93   0   3   0|4743k   12M|   0     0 |1511015823
  1   3  94   0   2   0|4539k   11M|   0    16k|1511015824
  1   2  94   0   2   0|4349k   11M|   0     0 |1511015825
  1   3  94   0   2   0|4372k   11M|   0    12k|1511015826
  1   2  94   0   2   0|4451k   11M|   0     0 |1511015827
