[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   2   0|4834k   12M|   0     0 |1511015891
  1   3  93   0   2   0|4556k   11M|   0    20k|1511015892
  1   3  94   0   2   0|4523k   11M|   0     0 |1511015893
  1   3  94   0   2   0|4409k   11M|   0     0 |1511015894
  1   3  94   0   2   0|4364k   11M|   0     0 |1511015895
  1   3  94   0   2   0|4469k   11M|   0    16k|1511015896
  1   3  94   0   2   0|4627k   12M|   0    20k|1511015897
  1   2  94   0   2   0|4539k   11M|   0     0 |1511015898
  1   3  94   0   2   0|4605k   12M|   0     0 |1511015899
  1   3  94   0   2   0|4502k   11M|   0     0 |1511015900
  1   3  93   0   2   0|4626k   12M|   0    20k|1511015901
  1   3  94   0   2   0|4699k   12M|   0    16k|1511015902
  1   3  94   0   2   0|4470k   11M|   0     0 |1511015903
  1   3  94   0   2   0|4691k   12M|   0     0 |1511015904
  1   3  94   0   2   0|4502k   11M|   0     0 |1511015905
  1   3  94   0   2   0|4590k   11M|   0    16k|1511015906
  1   3  94   0   2   0|4664k   12M|   0    24k|1511015907
  1   3  93   0   3   0|4769k   12M|   0     0 |1511015908
  1   3  94   0   2   0|4704k   12M|   0     0 |1511015909
  1   3  94   0   2   0|4739k   12M|   0     0 |1511015910
  1   2  94   0   2   0|4521k   11M|   0     0 |1511015911
  1   2  94   0   2   0|4227k   11M|   0    16k|1511015912
  1   3  94   0   3   0|4618k   12M|   0     0 |1511015913
  1   3  94   0   2   0|4684k   12M|   0     0 |1511015914
  1   3  94   0   2   0|4672k   12M|   0     0 |1511015915
  1   3  94   0   2   0|4452k   11M|   0  8192B|1511015916
  1   3  94   1   2   0|4552k   11M|   0    28k|1511015917
  1   3  94   0   2   0|4561k   11M|   0     0 |1511015918
  1   3  94   0   2   0|4640k   12M|   0     0 |1511015919
  1   3  94   0   2   0|4462k   11M|   0     0 |1511015920
  1   3  94   0   2   0|4577k   11M|   0     0 |1511015921
  1   2  94   0   2   0|4198k   11M|   0    16k|1511015922
  1   3  94   0   3   0|4546k   11M|   0     0 |1511015923
  1   3  94   0   2   0|4495k   11M|   0     0 |1511015924
  1   3  94   0   2   0|4512k   11M|   0     0 |1511015925
  1   2  94   0   2   0|4426k   11M|   0  8192B|1511015926
