[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2985B  789k|1511015736
  2   3  92   0   2   0| 170k 1864k|   0     0 |1511015737
  2   4  92   0   2   0| 162k 2031k|   0     0 |1511015738
  3   4  92   0   2   0| 157k 2107k|   0     0 |1511015739
  2   4  91   2   2   0| 159k 2212k|   0    48k|1511015740
  2   3  92   0   2   0| 163k 2102k|   0     0 |1511015741
  3   4  92   0   2   0| 162k 2149k|   0     0 |1511015742
  3   4  91   0   2   0| 157k 2287k|   0     0 |1511015743
  3   4  92   0   2   0| 168k 2025k|   0     0 |1511015744
  3   4  91   1   2   0| 156k 2233k|   0    12k|1511015745
  3   4  91   1   2   0| 152k 2224k|   0  4096B|1511015746
  3   4  91   0   2   0| 159k 2173k|   0     0 |1511015747
  3   4  92   0   2   0| 158k 2319k|   0     0 |1511015748
  3   4  92   0   2   0| 158k 2199k|   0     0 |1511015749
  2   4  92   0   2   0| 158k 2176k|   0    12k|1511015750
  3   4  90   1   2   0| 155k 2287k|   0  4096B|1511015751
  2   3  92   0   2   0| 175k 2025k|   0     0 |1511015752
  3   4  92   0   2   0| 167k 2106k|   0     0 |1511015753
  3   4  92   0   2   0| 159k 2228k|   0     0 |1511015754
  3   4  92   0   2   0| 158k 2293k|   0     0 |1511015755
  3   4  90   2   2   0| 160k 2268k|   0    16k|1511015756
  3   4  92   0   2   0| 157k 2174k|   0     0 |1511015757
  3   4  91   0   3   0| 158k 2279k|   0     0 |1511015758
  3   4  92   0   2   0| 154k 2267k|   0     0 |1511015759
  3   4  92   0   2   0| 162k 2222k|   0     0 |1511015760
  3   4  90   2   2   0| 161k 2247k|   0    16k|1511015761
  3   4  92   0   2   0| 157k 2192k|   0     0 |1511015762
  2   3  92   0   2   0| 171k 2087k|   0     0 |1511015763
  2   4  92   0   2   0| 152k 2219k|   0     0 |1511015764
  3   4  92   0   2   0| 157k 2144k|   0  8192B|1511015765
  3   4  91   1   2   0| 153k 2287k|   0    32k|1511015766
  3   3  93   0   2   0| 172k 2008k|   0     0 |1511015767
  2   4  92   0   2   0| 157k 2188k|   0     0 |1511015768
  3   4  92   0   2   0| 154k 2172k|   0     0 |1511015769
  3   4  92   0   2   0| 157k 2269k|   0    24k|1511015770
  2   3  91   1   2   0| 158k 2213k|   0    24k|1511015771
  3   4  92   0   2   0| 159k 2111k|   0     0 |1511015772
  3   4  92   0   2   0| 156k 2268k|   0     0 |1511015773
  2   3  92   0   2   0| 154k 2270k|   0     0 |1511015774
  3   4  92   0   2   0| 151k 2190k|   0    36k|1511015775
  3   4  92   0   2   0| 158k 2205k|   0     0 |1511015776
  3   4  90   1   2   0| 160k 2189k|   0    16k|1511015777
  2   3  93   0   2   0| 162k 2021k|   0     0 |1511015778
  3   4  92   0   2   0| 160k 2198k|   0     0 |1511015779
  3   4  92   0   2   0| 160k 2221k|   0     0 |1511015780
  3   4  92   0   2   0| 155k 2209k|   0     0 |1511015781
  3   4  90   2   2   0| 152k 2152k|   0    16k|1511015782
  3   3  92   0   2   0| 156k 2196k|   0     0 |1511015783
  3   3  92   0   3   0| 160k 2234k|   0     0 |1511015784
  2   4  92   0   2   0| 153k 2245k|   0     0 |1511015785
  3   4  92   0   2   0| 159k 2180k|   0     0 |1511015786
  3   4  89   3   2   0| 161k 2105k|   0    16k|1511015787
  3   4  91   0   2   0| 161k 2340k|   0     0 |1511015788
  3   4  92   0   2   0| 158k 2272k|   0     0 |1511015789
  2   4  92   0   2   0| 164k 2253k|   0     0 |1511015790
  3   4  91   0   2   0| 156k 2263k|   0     0 |1511015791
  3   4  91   1   2   0| 157k 2278k|   0    16k|1511015792
  3   4  92   0   2   0| 157k 2372k|   0     0 |1511015793
  3   4  91   0   2   0| 159k 2201k|   0     0 |1511015794
  3   4  92   0   2   0| 159k 2196k|   0     0 |1511015795
  3   4  92   0   2   0| 159k 2289k|   0     0 |1511015796
