[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   2   0|   0     0 |5208B 1186k|1510518790
  3   3  91   0   3   0|6665k  441k|   0     0 |1510518791
  3   5  87   0   5   0|  10M  687k|   0     0 |1510518792
  4   6  84   0   6   0|  12M  807k|   0     0 |1510518793
  6   7  81   0   6   0|  14M  920k|   0     0 |1510518794
  4   6  82   2   6   0|  13M  864k|   0    36k|1510518795
  4   6  84   0   6   0|  13M  872k|   0  4096B|1510518796
  4   7  82   0   7   0|  13M  872k|   0     0 |1510518797
  4   6  84   0   6   0|  12M  843k|   0     0 |1510518798
  4   5  86   0   5   0|  12M  799k|   0     0 |1510518799
  4   7  83   0   6   0|  13M  864k|   0     0 |1510518800
  5   7  77   3   8   0|  12M  838k|   0    12k|1510518801
  5   7  81   0   7   0|  13M  863k|   0     0 |1510518802
  5   6  83   0   6   0|  13M  875k|   0     0 |1510518803
  3   6  86   0   5   0|  12M  779k|   0     0 |1510518804
  4   6  84   0   6   0|  13M  861k|   0     0 |1510518805
  5   7  81   0   7   0|  14M  933k|   0     0 |1510518806
  4   6  82   3   5   0|  13M  860k|   0    12k|1510518807
  4   6  85   0   5   0|  12M  792k|   0     0 |1510518808
  4   5  86   0   5   0|  11M  765k|   0     0 |1510518809
  4   7  81   0   8   0|  13M  859k|   0     0 |1510518810
  4   6  84   0   6   0|  13M  862k|   0    24k|1510518811
  5   6  84   0   5   0|  12M  835k|   0     0 |1510518812
  3   5  85   2   5   0|  10M  659k|   0    12k|1510518813
  4   6  85   0   5   0|  13M  855k|   0     0 |1510518814
  4   5  86   0   5   0|  12M  794k|   0     0 |1510518815
  3   5  87   0   5   0|  10M  691k|   0     0 |1510518816
  4   6  84   0   6   0|  13M  855k|   0     0 |1510518817
  4   6  85   0   5   0|  11M  767k|   0     0 |1510518818
  3   5  84   3   5   0|  12M  794k|   0    12k|1510518819
  4   5  87   0   4   0|9416k  622k|   0     0 |1510518820
  3   5  87   0   5   0|  11M  754k|   0    12k|1510518821
  4   7  83   0   6   0|  12M  842k|   0     0 |1510518822
  4   6  85   0   5   0|  12M  837k|   0     0 |1510518823
  4   6  84   0   6   0|  12M  815k|   0     0 |1510518824
  4   6  82   2   6   0|  13M  877k|   0    20k|1510518825
  4   6  85   0   5   0|  11M  758k|   0     0 |1510518826
  3   5  87   0   5   0|  11M  715k|   0     0 |1510518827
  4   5  86   0   5   0|  12M  802k|   0     0 |1510518828
  4   6  84   0   6   0|  12M  831k|   0     0 |1510518829
  5   7  82   0   6   0|  13M  874k|   0     0 |1510518830
  3   5  84   3   5   0|  11M  769k|   0    12k|1510518831
  4   5  87   0   4   0|  10M  663k|   0     0 |1510518832
  3   5  87   0   5   0|  10M  705k|   0     0 |1510518833
  4   6  84   0   6   0|  13M  877k|   0     0 |1510518834
  4   6  85   0   5   0|  12M  806k|   0     0 |1510518835
  4   6  85   0   5   0|  12M  789k|   0     0 |1510518836
  4   6  81   3   6   0|  13M  873k|   0    12k|1510518837
  4   6  85   0   5   0|  11M  773k|   0     0 |1510518838
  4   5  86   0   5   0|  11M  719k|   0     0 |1510518839
  3   4  88   0   5   0|8817k  581k|   0     0 |1510518840
  3   6  86   0   5   0|  11M  773k|   0     0 |1510518841
  4   6  85   0   5   0|  12M  777k|   0     0 |1510518842
  5   6  82   2   5   0|  11M  718k|   0    12k|1510518843
  3   5  87   0   5   0|  10M  704k|   0     0 |1510518844
  5   6  83   0   6   0|  12M  800k|   0     0 |1510518845
  3   5  87   0   5   0|  11M  745k|   0  8192B|1510518846
  3   5  88   0   4   0|  10M  664k|   0     0 |1510518847
  4   5  86   0   5   0|  11M  727k|   0     0 |1510518848
  3   6  81   5   5   0|  11M  734k|   0    12k|1510518849
  5   6  83   0   6   0|  12M  820k|   0     0 |1510518850
  4   6  85   0   5   0|  12M  822k|   0     0 |1510518851
  3   4  89   0   4   0|8509k  561k|   0     0 |1510518852
  3   5  87   0   5   0|  11M  741k|   0     0 |1510518853
  3   5  88   0   4   0|9506k  627k|   0     0 |1510518854
  4   6  83   2   5   0|  11M  750k|   0    12k|1510518855
  4   5  86   0   5   0|  10M  708k|   0  4096B|1510518856
  4   7  81   0   8   0|  13M  866k|   0     0 |1510518857
  4   5  86   0   5   0|  11M  758k|   0     0 |1510518858
  4   6  85   0   5   0|  13M  849k|   0     0 |1510518859
  4   5  86   0   5   0|  11M  719k|   0     0 |1510518860
  4   7  79   3   7   0|  12M  782k|   0    12k|1510518861
  4   5  86   0   5   0|  11M  749k|   0     0 |1510518862
  4   5  86   0   5   0|  11M  774k|   0     0 |1510518863
  4   7  82   0   7   0|  13M  909k|   0     0 |1510518864
  4   6  85   0   5   0|  12M  842k|   0     0 |1510518865
  4   6  85   0   5   0|  12M  842k|   0     0 |1510518866
  4   5  85   1   5   0|9675k  638k|   0    12k|1510518867
  4   6  85   0   5   0|  12M  810k|   0     0 |1510518868
  4   7  83   0   6   0|  13M  880k|   0     0 |1510518869
  4   6  85   0   5   0|  12M  833k|   0     0 |1510518870
  4   7  82   0   7   0|  13M  902k|   0     0 |1510518871
  4   5  85   0   6   0|  12M  823k|   0     0 |1510518872
  6   7  77   2   8   0|  14M  917k|   0    12k|1510518873
  4   6  84   0   6   0|  13M  901k|   0     0 |1510518874
  5   7  81   0   7   0|  14M  926k|   0     0 |1510518875
  4   7  83   0   6   0|  13M  873k|   0     0 |1510518876
  3   5  87   0   5   0|  10M  708k|   0     0 |1510518877
  4   5  86   0   5   0|  12M  788k|   0     0 |1510518878
  5   7  80   3   5   0|  13M  862k|   0    12k|1510518879
  4   6  84   0   6   0|  13M  883k|   0     0 |1510518880
