[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 212k 3209k|   0     0 |1510494558
  2   3  94   0   2   0| 217k 3297k|   0     0 |1510494559
  2   3  94   0   1   0| 214k 3251k|   0     0 |1510494560
  2   3  93   1   2   0| 220k 3330k|   0    12k|1510494561
  2   3  94   0   2   0| 211k 3200k|   0     0 |1510494562
  2   3  94   0   1   0| 212k 3221k|   0     0 |1510494563
  2   2  94   0   1   0| 213k 3233k|   0     0 |1510494564
  2   3  94   0   1   0| 208k 3156k|   0     0 |1510494565
  2   3  93   2   1   0| 215k 3268k|   0    12k|1510494566
  2   2  94   0   1   0| 212k 3214k|   0     0 |1510494567
  2   2  95   0   1   0| 210k 3183k|   0     0 |1510494568
  2   2  94   0   1   0| 199k 3011k|   0     0 |1510494569
  2   3  95   0   1   0| 210k 3186k|   0     0 |1510494570
  2   3  94   1   1   0| 213k 3224k|   0    12k|1510494571
  3   3  94   0   2   0| 216k 3280k|   0     0 |1510494572
  2   3  95   0   1   0| 213k 3237k|   0     0 |1510494573
  2   2  94   0   1   0| 221k 3351k|   0     0 |1510494574
  2   3  95   0   1   0| 198k 2974k|   0     0 |1510494575
