[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  16k 5475k|1510494288
  2   2  94   0   1   0| 200k 3026k|   0     0 |1510494289
  2   3  94   0   1   0| 206k 3129k|   0     0 |1510494290
  2   2  94   0   1   0| 205k 3109k|   0     0 |1510494291
  2   3  95   0   1   0| 206k 3126k|   0     0 |1510494292
  2   2  90   4   1   0| 209k 3175k|   0    32k|1510494293
  2   3  94   0   2   0| 214k 3243k|   0     0 |1510494294
  2   3  95   0   1   0| 216k 3273k|   0     0 |1510494295
  2   3  94   0   1   0| 205k 3103k|   0     0 |1510494296
  2   2  94   0   1   0| 206k 3131k|   0     0 |1510494297
  2   3  94   1   1   0| 214k 3245k|   0    12k|1510494298
  2   3  95   0   1   0| 200k 3033k|   0     0 |1510494299
  2   2  94   0   1   0| 207k 3138k|   0     0 |1510494300
  2   3  95   0   1   0| 206k 3114k|   0     0 |1510494301
  2   2  95   0   1   0| 211k 3211k|   0     0 |1510494302
  2   3  93   1   1   0| 212k 3215k|   0  8192B|1510494303
  2   3  94   1   1   0| 211k 3198k|   0  4096B|1510494304
  2   3  95   0   1   0| 212k 3208k|   0  8192B|1510494305
  2   3  94   0   2   0| 209k 3169k|   0     0 |1510494306
  2   3  94   0   2   0| 209k 3171k|   0     0 |1510494307
  2   3  93   0   1   0| 215k 3255k|   0    24k|1510494308
  2   3  93   2   2   0| 229k 3467k|   0  4096B|1510494309
  2   3  94   0   2   0| 208k 3158k|   0     0 |1510494310
  2   3  94   0   1   0| 212k 3220k|   0     0 |1510494311
  2   3  94   0   2   0| 204k 3087k|   0     0 |1510494312
  2   3  94   0   2   0| 216k 3282k|   0     0 |1510494313
  2   3  93   2   1   0| 208k 3160k|   0    12k|1510494314
  2   3  94   0   1   0| 209k 3165k|   0     0 |1510494315
  2   2  95   0   1   0| 205k 3108k|   0     0 |1510494316
  2   3  95   0   2   0| 210k 3188k|   0     0 |1510494317
  2   3  95   0   1   0| 206k 3132k|   0     0 |1510494318
