[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  77   0  10   0|  14M  974k|   0     0 |1510523754
  5   6  84   0   5   0|  13M  895k|   0     0 |1510523755
  4   8  81   0   7   0|  14M  955k|   0     0 |1510523756
  5   7  80   0   8   0|  14M  924k|   0     0 |1510523757
  5   8  74   4   9   0|  15M 1003k|   0    12k|1510523758
  6   9  76   0   9   0|  16M 1070k|   0     0 |1510523759
  6   8  76   0  10   0|  15M 1033k|   0     0 |1510523760
  5   8  79   0   8   0|  16M 1064k|   0     0 |1510523761
  7   8  76   0   9   0|  15M  987k|   0     0 |1510523762
  4   7  83   0   6   0|  13M  894k|   0     0 |1510523763
  5   6  82   2   5   0|  13M  874k|   0    12k|1510523764
  4   6  84   0   6   0|  13M  902k|   0     0 |1510523765
  5   8  80   0   7   0|  16M 1071k|   0     0 |1510523766
  5   7  82   0   6   0|  14M  917k|   0     0 |1510523767
  4   6  83   0   7   0|  14M  925k|   0     0 |1510523768
  5   8  80   0   7   0|  15M 1024k|   0     0 |1510523769
  4   6  82   2   6   0|  14M  940k|   0    12k|1510523770
  5   7  82   0   6   0|  14M  957k|   0     0 |1510523771
  4   6  84   0   6   0|  14M  970k|   0     0 |1510523772
