[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0| 898k   59k|   0     0 |1510493704
  0   1  98   0   1   0| 890k   59k|   0     0 |1510493705
  1   1  97   0   1   0| 931k   61k|   0     0 |1510493706
  0   0 100   0   0   0| 903k   60k|   0  4096B|1510493707
  1   1  97   0   1   0| 948k   63k|   0     0 |1510493708
  0   1  95   3   1   0| 956k   63k|   0    20k|1510493709
  1   1  97   0   1   0| 953k   63k|   0     0 |1510493710
  0   1  99   0   0   0| 965k   64k|   0     0 |1510493711
  1   0  98   0   1   0| 971k   64k|   0    16k|1510493712
  0   1  98   0   1   0| 956k   63k|   0  4096B|1510493713
  1   1  98   0   0   0| 943k   62k|   0     0 |1510493714
  0   1  95   3   1   0| 968k   64k|   0    12k|1510493715
  1   0  98   0   1   0| 965k   64k|   0     0 |1510493716
  0   1  99   0   0   0| 979k   65k|   0     0 |1510493717
  1   1  97   0   1   0| 980k   65k|   0     0 |1510493718
  0   1  98   0   1   0| 976k   64k|   0     0 |1510493719
  1   1  97   0   1   0| 992k   65k|   0     0 |1510493720
  0   1  95   3   1   0| 974k   64k|   0    12k|1510493721
  1   1  98   0   0   0| 956k   63k|   0     0 |1510493722
  0   0  99   0   1   0| 959k   63k|   0     0 |1510493723
  1   1  97   0   1   0| 982k   65k|   0     0 |1510493724
  1   1  97   0   1   0| 977k   64k|   0     0 |1510493725
  0   1  96   3   0   0| 984k   66k|   0    12k|1510493726
  1   1  97   0   1   0| 962k   63k|   0     0 |1510493727
  0   1  98   0   1   0| 965k   64k|   0     0 |1510493728
  1   1  98   0   0   0| 951k   63k|   0     0 |1510493729
  0   0  99   0   1   0| 951k   63k|   0     0 |1510493730
  0   1  98   0   1   0| 923k   61k|   0     0 |1510493731
  1   1  94   3   1   0| 951k   63k|   0    12k|1510493732
  0   1  99   0   0   0| 940k   62k|   0     0 |1510493733
  1   1  97   0   1   0| 940k   62k|   0     0 |1510493734
  0   0  99   0   1   0| 949k   62k|   0     0 |1510493735
  1   1  98   0   0   0| 920k   61k|   0     0 |1510493736
  0   1  98   0   1   0| 944k   62k|   0     0 |1510493737
  1   1  93   4   1   0| 956k   63k|   0    16k|1510493738
  0   0 100   0   0   0| 932k   61k|   0     0 |1510493739
  1   1  97   0   1   0| 948k   62k|   0     0 |1510493740
  0   1  98   0   1   0| 958k   63k|   0     0 |1510493741
  1   1  97   0   1   0| 958k   63k|   0     0 |1510493742
  0   0  94   5   1   0| 947k   62k|   0    12k|1510493743
  1   1  98   0   0   0| 916k   61k|   0     0 |1510493744
  0   1  98   0   1   0| 938k   62k|   0     0 |1510493745
  1   1  97   0   1   0| 956k   63k|   0     0 |1510493746
  0   0 100   0   0   0| 951k   63k|   0     0 |1510493747
  1   1  97   0   1   0| 956k   63k|   0     0 |1510493748
  0   1  69  29   1   0| 955k   63k|   0    12k|1510493749
  1   1  97   0   1   0| 957k   63k|   0     0 |1510493750
  0   1  99   0   0   0| 954k   64k|   0     0 |1510493751
  1   1  97   0   1   0| 912k   60k|   0     0 |1510493752
  0   0  99   0   1   0| 912k   60k|   0     0 |1510493753
  1   1  98   0   0   0| 943k   62k|   0     0 |1510493754
  0   1  95   3   1   0| 952k   63k|   0    12k|1510493755
  1   1  97   0   1   0| 915k   60k|   0     0 |1510493756
  0   0 100   0   0   0| 908k   60k|   0     0 |1510493757
  1   1  97   0   1   0| 919k   61k|   0     0 |1510493758
  0   1  98   0   1   0| 947k   62k|   0     0 |1510493759
  1   1  98   0   0   0| 946k   62k|   0     0 |1510493760
  0   1  94   4   1   0| 931k   62k|   0    12k|1510493761
  1   0  98   0   1   0| 960k   63k|   0     0 |1510493762
  0   1  99   0   0   0| 851k   56k|   0     0 |1510493763
