[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   1   1   0|   0     0 |  26k 8851k|1510940903
  7  10  79   0   4   0| 700k   10M|   0     0 |1510940904
  7   9  81   0   4   0| 634k 9611k|   0     0 |1510940905
  7  10  79   0   4   0| 674k   10M|   0     0 |1510940906
  7  10  80   0   3   0| 677k   10M|   0     0 |1510940907
  7   9  81   1   4   0| 664k   10M|   0    36k|1510940908
  7  10  80   0   4   0| 687k   10M|   0     0 |1510940909
  7  10  79   0   4   0| 717k   11M|   0     0 |1510940910
  6   9  81   0   3   0| 666k   10M|   0    20k|1510940911
  7   9  80   0   4   0| 685k   10M|   0     0 |1510940912
  7   9  81   0   4   0| 669k   10M|   0     0 |1510940913
  7   9  80   1   4   0| 649k 9844k|   0    20k|1510940914
  6   8  82   0   4   0| 584k 8850k|   0     0 |1510940915
  7   9  82   0   4   0| 623k 9448k|   0     0 |1510940916
  7  11  79   0   4   0| 702k   10M|   0     0 |1510940917
  7  10  80   0   4   0| 685k   10M|   0     0 |1510940918
  8  10  79   0   4   0| 753k   11M|   0     0 |1510940919
  7  10  80   1   4   0| 688k   10M|   0    12k|1510940920
  7  10  79   0   4   0| 686k   10M|   0     0 |1510940921
  7  10  79   0   4   0| 705k   10M|   0     0 |1510940922
  7   9  81   0   4   0| 667k   10M|   0     0 |1510940923
  7   9  80   0   4   0| 671k   10M|   0     0 |1510940924
  7  10  79   0   5   0| 661k   10M|   0     0 |1510940925
  7   9  79   1   4   0| 675k   10M|   0    12k|1510940926
  6   9  81   0   4   0| 673k   10M|   0     0 |1510940927
  7  10  80   0   4   0| 694k   10M|   0     0 |1510940928
  7  10  79   0   4   0| 648k 9830k|   0     0 |1510940929
  6   8  83   0   3   0| 566k 8593k|   0     0 |1510940930
  7   9  81   0   4   0| 657k 9966k|   0    28k|1510940931
  7   9  79   1   4   0| 692k   10M|   0    12k|1510940932
  7  10  80   0   4   0| 716k   11M|   0     0 |1510940933
  7   9  81   0   4   0| 691k   10M|   0     0 |1510940934
  6   9  81   0   4   0| 676k   10M|   0     0 |1510940935
  7  10  79   0   4   0| 681k   10M|   0    20k|1510940936
  7  10  79   0   5   0| 658k 9986k|   0     0 |1510940937
  7  10  78   1   4   0| 693k   10M|   0    20k|1510940938
  7   9  80   0   4   0| 676k   10M|   0     0 |1510940939
  7  10  80   0   4   0| 681k   10M|   0     0 |1510940940
  6   9  81   0   4   0| 632k 9607k|   0     0 |1510940941
  7  10  80   0   4   0| 688k   10M|   0     0 |1510940942
  7  10  81   0   4   0| 676k   10M|   0     0 |1510940943
  7  10  78   2   5   0| 669k   10M|   0    12k|1510940944
  6   8  84   0   3   0| 540k 8196k|   0     0 |1510940945
  7   9  81   0   4   0| 673k   10M|   0     0 |1510940946
  7   9  80   0   5   0| 667k   10M|   0     0 |1510940947
  7   9  81   0   4   0| 666k   10M|   0     0 |1510940948
  7  10  79   1   4   0| 690k   10M|   0    12k|1510940949
  7  10  81   0   4   0| 655k 9916k|   0     0 |1510940950
  7  10  80   0   4   0| 658k 9982k|   0     0 |1510940951
  7  10  80   0   4   0| 668k   10M|   0     0 |1510940952
  7   9  81   0   4   0| 668k   10M|   0     0 |1510940953
  7   9  81   0   4   0| 669k   10M|   0     0 |1510940954
  6   9  79   1   4   0| 645k 9796k|   0    12k|1510940955
  7   9  81   0   4   0| 651k 9864k|   0     0 |1510940956
  6  10  81   0   4   0| 678k   10M|   0     0 |1510940957
  6   9  80   0   4   0| 674k   10M|   0     0 |1510940958
  7  10  80   0   4   0| 647k 9804k|   0     0 |1510940959
  6   9  82   0   4   0| 572k 8689k|   0     0 |1510940960
  7   9  80   1   4   0| 609k 9234k|   0    12k|1510940961
  7  10  79   0   4   0| 697k   10M|   0     0 |1510940962
  7  10  79   0   4   0| 704k   10M|   0     0 |1510940963
  7   9  80   0   4   0| 681k   10M|   0     0 |1510940964
  6   9  81   0   3   0| 660k   10M|   0     0 |1510940965
  7  10  79   1   4   0| 678k   10M|   0    20k|1510940966
  7  10  79   0   4   0| 672k   10M|   0     0 |1510940967
  6   8  83   0   3   0| 611k 9261k|   0     0 |1510940968
  6   9  81   0   4   0| 648k 9834k|   0     0 |1510940969
  8  10  79   0   4   0| 693k   10M|   0     0 |1510940970
  7   9  75   5   4   0| 655k 9951k|   0    36k|1510940971
  7   9  80   0   4   0| 676k   10M|   0     0 |1510940972
  7   9  80   0   5   0| 686k   10M|   0     0 |1510940973
  7   9  79   0   4   0| 661k   10M|   0     0 |1510940974
  5   8  84   0   3   0| 548k 8303k|   0     0 |1510940975
  6   9  79   1   3   0| 633k 9602k|   0    12k|1510940976
  7  10  80   0   4   0| 673k   10M|   0     0 |1510940977
  7   9  81   0   4   0| 673k   10M|   0     0 |1510940978
  7  10  79   0   4   0| 684k   10M|   0     0 |1510940979
  6  10  80   0   4   0| 671k   10M|   0     0 |1510940980
  8  10  77   1   5   0| 698k   10M|   0    12k|1510940981
  7   9  81   0   4   0| 637k 9663k|   0     0 |1510940982
  7  10  79   0   4   0| 693k   10M|   0     0 |1510940983
  7   9  81   0   4   0| 589k 8955k|   0     0 |1510940984
  7  10  79   0   5   0| 690k   10M|   0     0 |1510940985
  7   9  80   1   4   0| 633k 9611k|   0    12k|1510940986
  7  10  79   0   4   0| 689k   10M|   0     0 |1510940987
  7  10  79   0   4   0| 705k   10M|   0     0 |1510940988
  7   9  79   0   4   0| 652k 9877k|   0     0 |1510940989
  6   8  84   0   3   0| 531k 8056k|   0     0 |1510940990
  8  10  78   1   4   0| 666k   10M|   0    12k|1510940991
  7  10  79   0   4   0| 687k   10M|   0     0 |1510940992
  8  11  77   0   4   0| 767k   11M|   0     0 |1510940993
