[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   1   1   0|   0     0 |  26k 8969k|1510940808
  6   9  80   0   4   0| 625k 9476k|   0     0 |1510940809
  6   8  84   0   3   0| 544k 8239k|   0     0 |1510940810
  7   9  81   0   4   0| 640k 9695k|   0     0 |1510940811
  7  10  79   1   4   0| 660k   10M|   0    36k|1510940812
  7   9  80   0   4   0| 687k   10M|   0     0 |1510940813
  7  10  80   0   4   0| 718k   11M|   0     0 |1510940814
  7   9  81   0   4   0| 631k 9579k|   0     0 |1510940815
  7  10  80   0   5   0| 623k 9441k|   0     0 |1510940816
  7  10  79   0   4   0| 702k   10M|   0     0 |1510940817
  7   9  79   1   4   0| 680k   10M|   0    12k|1510940818
  7   9  79   0   4   0| 695k   10M|   0     0 |1510940819
  6   9  82   0   4   0| 650k 9858k|   0     0 |1510940820
  7   9  81   0   4   0| 659k   10M|   0     0 |1510940821
  7   9  82   0   4   0| 633k 9599k|   0     0 |1510940822
  7   9  81   0   4   0| 666k   10M|   0     0 |1510940823
  7  10  77   1   4   0| 703k   10M|   0    12k|1510940824
  6   8  84   0   4   0| 564k 8562k|   0    44k|1510940825
  7  10  80   0   4   0| 662k   10M|   0     0 |1510940826
  7  10  80   0   4   0| 686k   10M|   0     0 |1510940827
  7   9  81   0   4   0| 681k   10M|   0     0 |1510940828
  7  10  79   1   4   0| 705k   10M|   0    28k|1510940829
  7   9  81   0   4   0| 636k 9650k|   0     0 |1510940830
  7  10  80   0   4   0| 675k   10M|   0     0 |1510940831
  7  10  81   0   4   0| 668k   10M|   0     0 |1510940832
  7  10  80   0   4   0| 671k   10M|   0     0 |1510940833
  7   9  81   0   4   0| 660k   10M|   0     0 |1510940834
  7  10  79   1   4   0| 674k   10M|   0    12k|1510940835
  6  10  81   0   4   0| 674k   10M|   0     0 |1510940836
  7   9  80   0   4   0| 672k   10M|   0     0 |1510940837
  7   9  81   0   4   0| 659k   10M|   0     0 |1510940838
  7  10  79   0   5   0| 658k 9984k|   0     0 |1510940839
  6   9  81   1   3   0| 564k 8541k|   0    24k|1510940840
  7   9  80   0   4   0| 651k 9885k|   0     0 |1510940841
  8  10  79   0   4   0| 679k   10M|   0     0 |1510940842
  7  10  80   0   4   0| 682k   10M|   0     0 |1510940843
  7  10  79   0   4   0| 690k   10M|   0     0 |1510940844
  7   9  81   0   4   0| 666k   10M|   0     0 |1510940845
  7  10  79   1   4   0| 668k   10M|   0    20k|1510940846
  7  10  79   0   4   0| 696k   10M|   0     0 |1510940847
  7  10  80   0   4   0| 664k   10M|   0     0 |1510940848
