[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   1   2   0|   0     0 |  25k 8738k|1510940999
  8  12  75   0   5   0| 657k 9938k|   0     0 |1510941000
  8  13  75   0   6   0| 678k   10M|   0     0 |1510941001
  7  12  76   0   6   0| 643k 9761k|   0     0 |1510941002
  8  12  74   1   6   0| 649k 9838k|   0    44k|1510941003
  6  11  77   0   5   0| 611k 9258k|   0  4096B|1510941004
  8  13  74   0   6   0| 687k   10M|   0     0 |1510941005
  6  10  80   0   5   0| 534k 8093k|   0     0 |1510941006
  7  11  76   0   5   0| 615k 9328k|   0     0 |1510941007
  8  12  73   2   6   0| 651k 9877k|   0    12k|1510941008
  8  13  74   0   6   0| 659k 9993k|   0    40k|1510941009
  8  12  74   0   5   0| 677k   10M|   0     0 |1510941010
  8  12  75   0   6   0| 639k 9681k|   0     0 |1510941011
  7  12  77   0   5   0| 604k 9174k|   0     0 |1510941012
  7  11  75   1   5   0| 631k 9567k|   0    20k|1510941013
  8  12  75   0   5   0| 648k 9832k|   0     0 |1510941014
  7  12  75   0   6   0| 628k 9525k|   0     0 |1510941015
  8  12  74   0   6   0| 685k   10M|   0     0 |1510941016
  7  12  76   0   6   0| 637k 9671k|   0     0 |1510941017
  8  12  75   0   6   0| 663k   10M|   0     0 |1510941018
  7  12  75   1   5   0| 636k 9655k|   0    16k|1510941019
  8  12  75   0   6   0| 662k   10M|   0     0 |1510941020
  7  11  76   0   7   0| 506k 7682k|   0     0 |1510941021
  7  12  74   0   6   0| 572k 8655k|   0     0 |1510941022
  8  12  75   0   5   0| 647k 9826k|   0     0 |1510941023
  8  12  73   0   6   0| 684k   10M|   0  8192B|1510941024
  8  12  74   1   6   0| 697k   10M|   0  4096B|1510941025
  8  13  74   0   6   0| 642k 9741k|   0     0 |1510941026
  8  13  75   0   6   0| 667k   10M|   0     0 |1510941027
  8  13  75   0   6   0| 713k   11M|   0     0 |1510941028
  8  12  75   0   6   0| 654k 9913k|   0     0 |1510941029
  7  12  75   2   5   0| 616k 9339k|   0    52k|1510941030
  7  12  75   0   5   0| 655k 9932k|   0     0 |1510941031
  8  12  75   0   6   0| 663k   10M|   0     0 |1510941032
  8  13  75   0   6   0| 692k   10M|   0     0 |1510941033
  8  12  75   0   6   0| 658k 9990k|   0     0 |1510941034
  7  11  76   1   5   0| 591k 8955k|   0    16k|1510941035
  7  11  78   0   5   0| 561k 8510k|   0     0 |1510941036
  8  12  75   0   6   0| 654k 9928k|   0     0 |1510941037
  8  12  74   0   6   0| 668k   10M|   0     0 |1510941038
  8  13  75   0   6   0| 670k   10M|   0     0 |1510941039
  8  13  74   0   6   0| 706k   10M|   0     0 |1510941040
  7  12  75   1   6   0| 604k 9162k|   0    12k|1510941041
  7  11  76   0   5   0| 649k 9841k|   0     0 |1510941042
  7  13  75   0   6   0| 679k   10M|   0     0 |1510941043
  7  12  77   0   5   0| 644k 9768k|   0     0 |1510941044
  7  11  77   0   5   0| 624k 9462k|   0    20k|1510941045
  8  12  74   0   6   0| 668k   10M|   0     0 |1510941046
  8  12  74   2   6   0| 635k 9638k|   0    12k|1510941047
  8  12  75   0   6   0| 666k   10M|   0     0 |1510941048
  8  12  76   0   5   0| 651k 9860k|   0     0 |1510941049
  8  12  75   0   6   0| 672k   10M|   0     0 |1510941050
  6  10  80   0   5   0| 518k 7855k|   0     0 |1510941051
  7  11  77   1   5   0| 603k 9143k|   0    12k|1510941052
  8  12  74   0   6   0| 666k   10M|   0     0 |1510941053
  7  11  77   0   6   0| 585k 8852k|   0     0 |1510941054
