[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |9041B   10M|1510508208
  8   6  83   0   3   0| 620k  608k|   0     0 |1510508209
  9  12  76   0   4   0|1226k 1219k|   0     0 |1510508210
  4   4  87   0   5   0|1330k 1321k|   0    56k|1510508211
  3   6  86   0   4   0|1380k 1372k|   0    84k|1510508212
  4   4  89   0   4   0|1391k 1381k|   0     0 |1510508213
  2   3  92   0   3   0|1280k 1274k|   0     0 |1510508214
  3   3  90   0   4   0|1208k 1199k|   0     0 |1510508215
  3   3  92   0   2   0|1393k 1385k|   0     0 |1510508216
  2   4  90   0   4   0|1216k 1209k|   0    44k|1510508217
  2   2  94   0   2   0|1259k 1255k|   0     0 |1510508218
  3   3  92   0   3   0|1310k 1300k|   0     0 |1510508219
  2   3  92   0   3   0|1328k 1320k|   0     0 |1510508220
  3   4  90   0   3   0|1200k 1192k|   0     0 |1510508221
  2   2  92   1   3   0|1242k 1234k|   0    28k|1510508222
  2   3  91   0   4   0|1213k 1205k|   0     0 |1510508223
  2   2  95   0   2   0|1177k 1169k|   0     0 |1510508224
  1   2  96   0   1   0|1183k 1174k|   0     0 |1510508225
  2   2  94   0   2   0|1187k 1180k|   0     0 |1510508226
  2   3  92   1   3   0|1224k 1215k|   0    12k|1510508227
  2   2  93   0   3   0|1144k 1135k|   0     0 |1510508228
  2   3  91   0   4   0|1305k 1300k|   0     0 |1510508229
  1   2  95   0   1   0|1171k 1169k|   0     0 |1510508230
  2   4  90   0   4   0|1134k 1136k|   0     0 |1510508231
  2   2  94   0   2   0|1178k 1176k|   0    60k|1510508232
  2   3  91   0   4   0|1315k 1316k|   0    12k|1510508233
  2   3  92   0   3   0|1235k 1236k|   0     0 |1510508234
  2   2  95   0   2   0|1183k 1183k|   0     0 |1510508235
  2   2  94   0   2   0|1143k 1142k|   0     0 |1510508236
  2   2  95   0   2   0|1154k 1155k|   0    32k|1510508237
  2   3  90   0   4   0|1302k 1300k|   0    20k|1510508238
  2   3  92   0   3   0|1235k 1236k|   0     0 |1510508239
  2   3  93   0   3   0|1213k 1213k|   0     0 |1510508240
  2   3  93   0   3   0|1246k 1247k|   0     0 |1510508241
  2   2  94   0   2   0|1153k 1152k|   0  8192B|1510508242
  3   2  91   0   4   0|1230k 1230k|   0     0 |1510508243
  2   2  93   0   2   0|1216k 1215k|   0    20k|1510508244
  2   3  92   0   3   0|1291k 1292k|   0     0 |1510508245
  2   3  91   0   4   0|1250k 1251k|   0     0 |1510508246
  2   2  93   0   3   0|1207k 1208k|   0  4096B|1510508247
  2   2  93   0   3   0|1139k 1140k|   0     0 |1510508248
  2   3  91   0   4   0|1271k 1271k|   0    12k|1510508249
  0  11  78   0  11   0| 274k  272k|   0     0 |1510508250
  2   4  90   0   5   0|1176k 1169k|   0     0 |1510508251
  2   2  93   0   3   0|1252k 1244k|   0     0 |1510508252
  2   2  91   0   5   0|1262k 1256k|   0     0 |1510508253
  2   2  94   0   2   0|1236k 1227k|   0     0 |1510508254
  1   5  85   0   8   0| 866k  866k|   0    12k|1510508255
  2   3  91   0   4   0|1360k 1349k|   0     0 |1510508256
  3   3  91   0   4   0|1403k 1394k|   0     0 |1510508257
  2   4  89   0   5   0|1091k 1088k|   0     0 |1510508258
  2   4  89   0   5   0|1080k 1074k|   0     0 |1510508259
  2   5  88   0   5   0|1152k 1146k|   0     0 |1510508260
  2   3  91   0   4   0|1355k 1348k|   0    12k|1510508261
  1   7  81   0  11   0| 680k  681k|   0     0 |1510508262
  2   3  92   0   3   0|1252k 1244k|   0     0 |1510508263
  2   3  92   0   3   0|1238k 1228k|   0     0 |1510508264
  2   3  90   0   4   0|1310k 1311k|   0     0 |1510508265
  3   3  91   0   4   0|1337k 1335k|   0     0 |1510508266
  2   3  91   0   3   0|1438k 1440k|   0    12k|1510508267
  2   3  92   0   3   0|1288k 1287k|   0    28k|1510508268
  2   3  92   0   3   0|1243k 1244k|   0     0 |1510508269
  2   3  92   0   3   0|1287k 1286k|   0     0 |1510508270
  2   3  91   0   4   0|1345k 1346k|   0     0 |1510508271
  2   3  91   1   4   0|1304k 1303k|   0    12k|1510508272
  2   3  90   0   5   0|1371k 1372k|   0  8192B|1510508273
  2   3  93   0   3   0|1306k 1306k|   0     0 |1510508274
  3   4  88   0   5   0|1471k 1470k|   0     0 |1510508275
  2   3  91   0   4   0|1348k 1349k|   0     0 |1510508276
  3   4  88   0   5   0|1317k 1317k|   0    20k|1510508277
  3   3  92   0   3   0|1279k 1279k|   0    16k|1510508278
  3   3  91   0   4   0|1276k 1274k|   0     0 |1510508279
  3   4  91   0   3   0|1150k 1156k|   0     0 |1510508280
  2   3  89   0   6   0|1342k 1346k|   0     0 |1510508281
  2   3  92   0   3   0|1323k 1321k|   0     0 |1510508282
  2   3  92   1   3   0|1316k 1317k|   0    28k|1510508283
  2   3  90   0   5   0|1290k 1290k|   0     0 |1510508284
  2   3  92   0   3   0|1369k 1369k|   0     0 |1510508285
  2   3  92   0   3   0|1339k 1339k|   0     0 |1510508286
  2   5  88   0   6   0|1013k 1017k|   0     0 |1510508287
  2   3  91   0   4   0|1328k 1328k|   0    12k|1510508288
  2   3  90   0   5   0|1380k 1381k|   0     0 |1510508289
  2   3  91   0   4   0|1262k 1262k|   0     0 |1510508290
  2   3  91   0   4   0|1375k 1376k|   0     0 |1510508291
  2   3  91   0   4   0|1383k 1382k|   0     0 |1510508292
  2   3  91   0   4   0|1314k 1313k|   0    12k|1510508293
  2   3  92   0   3   0|1204k 1210k|   0     0 |1510508294
  2   3  92   0   4   0|1302k 1301k|   0     0 |1510508295
  2   3  92   0   3   0|1339k 1340k|   0     0 |1510508296
  2   3  92   0   4   0|1333k 1334k|   0     0 |1510508297
  2   3  91   0   4   0|1144k 1145k|   0    32k|1510508298
