[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4399B 9985k|1510508208
  6   5  88   0   1   0| 467k  467k|   0     0 |1510508209
  5   5  89   0   1   0| 469k  469k|   0     0 |1510508210
  2   2  96   0   1   0| 491k  491k|   0    68k|1510508211
  1   1  97   0   1   0| 479k  479k|   0     0 |1510508212
  1   1  96   0   1   0| 468k  468k|   0     0 |1510508213
  2   2  96   0   1   0| 464k  464k|   0    36k|1510508214
  1   1  97   0   1   0| 457k  456k|   0     0 |1510508215
  1   1  97   0   1   0| 472k  473k|   0     0 |1510508216
  1   1  97   0   1   0| 465k  466k|   0    32k|1510508217
  1   1  97   0   1   0| 454k  454k|   0     0 |1510508218
  1   1  97   0   1   0| 464k  464k|   0    64k|1510508219
  1   1  98   0   1   0| 458k  458k|   0     0 |1510508220
  1   1  97   0   1   0| 466k  466k|   0     0 |1510508221
  1   1  98   0   0   0| 468k  468k|   0     0 |1510508222
  1   1  97   0   1   0| 471k  472k|   0    28k|1510508223
  1   1  98   0   0   0| 459k  459k|   0     0 |1510508224
  1   1  98   0   1   0| 459k  459k|   0     0 |1510508225
  1   1  98   0   1   0| 458k  456k|   0     0 |1510508226
  1   1  98   0   1   0| 461k  463k|   0     0 |1510508227
  1   1  97   0   1   0| 452k  452k|   0    12k|1510508228
  1   1  98   0   1   0| 481k  481k|   0     0 |1510508229
  1   1  98   0   0   0| 458k  457k|   0     0 |1510508230
  1   1  97   0   1   0| 466k  466k|   0     0 |1510508231
  1   1  98   0   1   0| 455k  455k|   0     0 |1510508232
  1   1  97   0   1   0| 478k  478k|   0    12k|1510508233
  1   1  98   0   1   0| 477k  477k|   0     0 |1510508234
  1   1  98   0   1   0| 469k  469k|   0     0 |1510508235
  1   1  97   0   2   0| 448k  448k|   0     0 |1510508236
  2   2  95   0   1   0| 458k  457k|   0     0 |1510508237
  1   1  97   1   1   0| 480k  480k|   0    12k|1510508238
  3   4  93   0   1   0| 478k  478k|   0    40k|1510508239
  1   2  97   0   1   0| 462k  462k|   0     0 |1510508240
  1   2  96   0   1   0| 459k  460k|   0     0 |1510508241
  1   1  97   0   1   0| 462k  461k|   0     0 |1510508242
  1   1  97   0   1   0| 480k  479k|   0    20k|1510508243
  1   1  98   0   1   0| 463k  464k|   0     0 |1510508244
  1   1  98   0   1   0| 479k  479k|   0     0 |1510508245
  1   1  98   0   1   0| 477k  477k|   0     0 |1510508246
  1   1  97   0   1   0| 461k  461k|   0     0 |1510508247
  1   1  98   0   1   0| 472k  472k|   0    12k|1510508248
  1   1  97   0   1   0| 467k  467k|   0  8192B|1510508249
  1   2  96   0   1   0| 462k  462k|   0     0 |1510508250
  1   1  98   0   1   0| 484k  484k|   0     0 |1510508251
