[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|1185k 1185k|   0     0 |1510508341
  2   3  93   0   2   0|1311k 1311k|   0     0 |1510508342
  2   4  89   0   5   0|1242k 1244k|   0     0 |1510508343
  4   4  91   0   2   0|1183k 1183k|   0    52k|1510508344
  2   3  92   1   3   0|1260k 1261k|   0    20k|1510508345
  2   3  93   0   3   0|1279k 1276k|   0     0 |1510508346
  2   3  92   0   4   0|1208k 1209k|   0     0 |1510508347
  1   6  87   0   6   0| 917k  919k|   0     0 |1510508348
  1   7  86   0   7   0| 766k  771k|   0  8192B|1510508349
  2   3  91   0   4   0|1238k 1238k|   0     0 |1510508350
  2   3  91   0   4   0|1279k 1281k|   0    24k|1510508351
  2   3  91   0   4   0|1273k 1271k|   0     0 |1510508352
  1   7  85   0   7   0| 825k  830k|   0     0 |1510508353
  2   3  93   0   3   0|1252k 1254k|   0     0 |1510508354
  2   2  94   0   2   0|1358k 1358k|   0     0 |1510508355
  2   3  92   0   3   0|1289k 1289k|   0    12k|1510508356
  2   3  91   0   4   0|1256k 1256k|   0     0 |1510508357
  2   3  93   0   2   0|1259k 1258k|   0     0 |1510508358
  2   3  92   0   3   0|1330k 1330k|   0     0 |1510508359
  2   3  90   0   5   0|1296k 1301k|   0     0 |1510508360
  2   4  91   0   3   0|1322k 1325k|   0    12k|1510508361
  2   3  89   0   6   0|1318k 1317k|   0     0 |1510508362
  2   3  93   0   3   0|1285k 1285k|   0     0 |1510508363
  2   3  91   0   4   0|1302k 1303k|   0     0 |1510508364
  2   3  91   0   4   0|1346k 1349k|   0     0 |1510508365
  2   3  90   0   5   0|1260k 1260k|   0  8192B|1510508366
  2   3  90   0   5   0|1362k 1361k|   0  4096B|1510508367
  2   3  93   0   3   0|1232k 1234k|   0     0 |1510508368
  1   8  82   0   9   0| 601k  604k|   0    20k|1510508369
  1   7  85   0   7   0| 867k  868k|   0     0 |1510508370
  2   4  90   0   4   0|1390k 1382k|   0     0 |1510508371
  2   3  90   0   4   0|1304k 1294k|   0    12k|1510508372
  2   4  88   0   6   0|1255k 1247k|   0     0 |1510508373
  1   5  89   0   5   0| 911k  908k|   0  8192B|1510508374
  2   3  91   0   4   0|1324k 1316k|   0     0 |1510508375
  2   3  90   0   5   0|1376k 1369k|   0     0 |1510508376
  2   2  92   1   2   0|1268k 1259k|   0    20k|1510508377
  3   3  90   0   4   0|1339k 1330k|   0     0 |1510508378
  2   3  92   0   3   0|1368k 1362k|   0    16k|1510508379
  2   3  88   0   6   0|1108k 1102k|   0     0 |1510508380
  2   3  91   0   4   0|1318k 1310k|   0     0 |1510508381
  2   3  93   0   3   0|1286k 1277k|   0     0 |1510508382
  2   4  87   0   6   0|1209k 1201k|   0    20k|1510508383
  2   3  90   0   4   0|1262k 1253k|   0     0 |1510508384
  2   3  92   0   3   0|1244k 1243k|   0  4096B|1510508385
  2   3  92   0   3   0|1323k 1323k|   0     0 |1510508386
  3   3  90   0   4   0|1287k 1288k|   0     0 |1510508387
  2   3  92   0   4   0|1257k 1257k|   0     0 |1510508388
  2   3  90   1   5   0|1239k 1237k|   0    12k|1510508389
  3   3  90   0   5   0|1298k 1299k|   0     0 |1510508390
  2   3  90   0   5   0|1288k 1287k|   0     0 |1510508391
  2   3  92   0   4   0| 949k  950k|   0     0 |1510508392
  2   4  88   0   6   0|1168k 1170k|   0     0 |1510508393
  2   3  90   0   4   0|1286k 1289k|   0    12k|1510508394
  1   8  82   0   9   0| 634k  641k|   0     0 |1510508395
  2   3  89   0   6   0|1367k 1367k|   0     0 |1510508396
  3   3  88   0   7   0|1342k 1342k|   0     0 |1510508397
  2   4  90   0   5   0|1429k 1428k|   0     0 |1510508398
