[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4382B 9947k|1510508308
  5   3  91   0   1   0| 387k  383k|   0   108k|1510508309
  7   5  87   0   1   0| 473k  473k|   0    84k|1510508310
  4   3  93   0   1   0| 492k  491k|   0     0 |1510508311
  1   1  97   0   1   0| 489k  490k|   0     0 |1510508312
  2   2  96   0   1   0| 487k  487k|   0     0 |1510508313
  1   1  96   0   1   0| 494k  494k|   0    20k|1510508314
  1   1  97   0   1   0| 489k  489k|   0     0 |1510508315
  1   1  97   0   1   0| 487k  487k|   0     0 |1510508316
  1   1  97   0   1   0| 475k  475k|   0     0 |1510508317
  1   1  97   0   1   0| 470k  470k|   0     0 |1510508318
  1   1  98   0   1   0| 460k  461k|   0     0 |1510508319
  1   1  97   0   1   0| 482k  482k|   0    36k|1510508320
  1   1  97   0   1   0| 486k  486k|   0     0 |1510508321
  1   1  97   0   1   0| 463k  463k|   0     0 |1510508322
  1   1  98   0   1   0| 468k  469k|   0     0 |1510508323
  1   1  97   0   1   0| 466k  464k|   0     0 |1510508324
  1   1  97   0   1   0| 471k  471k|   0    24k|1510508325
  1   1  98   0   1   0| 483k  483k|   0     0 |1510508326
  1   1  97   0   1   0| 474k  474k|   0     0 |1510508327
  1   1  98   0   1   0| 416k  418k|   0     0 |1510508328
  1   1  97   0   1   0| 479k  480k|   0     0 |1510508329
  1   1  97   0   1   0| 487k  487k|   0    36k|1510508330
  1   1  98   0   1   0| 434k  435k|   0     0 |1510508331
  1   1  98   0   1   0| 465k  465k|   0     0 |1510508332
  1   1  97   0   1   0| 459k  461k|   0     0 |1510508333
  1   1  97   0   1   0| 449k  450k|   0     0 |1510508334
  1   1  97   0   1   0| 460k  458k|   0    36k|1510508335
  2   2  95   0   1   0| 463k  465k|   0     0 |1510508336
  1   1  98   0   1   0| 455k  453k|   0     0 |1510508337
  1   1  97   0   1   0| 462k  462k|   0     0 |1510508338
  1   1  98   0   1   0| 464k  465k|   0     0 |1510508339
  1   1  97   0   1   0| 451k  450k|   0    60k|1510508340
  1   2  97   0   1   0| 459k  459k|   0     0 |1510508341
  2   2  96   0   1   0| 422k  424k|   0     0 |1510508342
  1   1  97   0   1   0| 493k  491k|   0     0 |1510508343
  1   1  97   0   1   0| 457k  457k|   0     0 |1510508344
  1   1  97   0   1   0| 471k  470k|   0    44k|1510508345
  1   1  97   0   1   0| 460k  461k|   0     0 |1510508346
  1   1  97   0   1   0| 453k  453k|   0     0 |1510508347
  1   1  98   0   1   0| 464k  463k|   0     0 |1510508348
