[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  50k   17M|1510766771
  2   3  94   0   2   0| 220k 3158k|   0     0 |1510766772
  2   2  94   0   1   0| 161k 2315k|   0     0 |1510766773
  2   3  94   0   1   0| 156k 2319k|   0     0 |1510766774
  2   3  87   7   2   0| 158k 2383k|   0    64k|1510766775
  2   3  95   0   1   0| 162k 2351k|   0     0 |1510766776
  2   3  94   0   2   0| 158k 2300k|   0     0 |1510766777
  2   3  94   0   2   0| 165k 2493k|   0     0 |1510766778
  2   3  94   0   2   0| 164k 2490k|   0     0 |1510766779
  1   2  92   2   1   0| 157k 2384k|   0    12k|1510766780
  2   3  94   0   1   0| 155k 2326k|   0     0 |1510766781
  2   3  94   0   1   0| 160k 2371k|   0     0 |1510766782
  2   3  95   0   2   0| 159k 2413k|   0     0 |1510766783
  2   3  94   0   2   0| 153k 2279k|   0     0 |1510766784
  2   3  94   1   1   0| 154k 2290k|   0    12k|1510766785
  2   2  94   0   1   0| 161k 2358k|   0     0 |1510766786
  2   3  94   0   2   0| 156k 2335k|   0     0 |1510766787
  2   3  94   0   2   0| 160k 2416k|   0     0 |1510766788
  2   3  94   0   1   0| 160k 2424k|   0     0 |1510766789
  2   2  93   2   2   0| 154k 2284k|   0    12k|1510766790
  2   3  95   0   1   0| 154k 2254k|   0     0 |1510766791
  2   3  95   0   2   0| 156k 2346k|   0     0 |1510766792
  2   3  94   0   2   0| 155k 2300k|   0     0 |1510766793
  2   3  94   0   2   0| 158k 2368k|   0     0 |1510766794
  2   3  93   2   2   0| 156k 2333k|   0    20k|1510766795
  2   3  94   0   2   0| 157k 2338k|   0     0 |1510766796
  2   2  94   0   1   0| 158k 2236k|   0     0 |1510766797
  2   3  94   0   2   0| 164k 2453k|   0     0 |1510766798
  2   3  94   0   2   0| 162k 2451k|   0     0 |1510766799
  2   3  93   1   1   0| 163k 2473k|   0    52k|1510766800
  2   3  94   0   2   0| 160k 2432k|   0     0 |1510766801
  2   3  94   0   2   0| 159k 2398k|   0     0 |1510766802
  2   2  94   0   1   0| 156k 2362k|   0     0 |1510766803
  2   3  94   0   1   0| 157k 2383k|   0     0 |1510766804
  2   3  93   2   2   0| 157k 2336k|   0    40k|1510766805
  2   3  94   0   2   0| 156k 2366k|   0     0 |1510766806
  2   3  95   0   1   0| 157k 2364k|   0     0 |1510766807
  2   3  94   0   2   0| 159k 2325k|   0     0 |1510766808
  2   3  94   0   2   0| 158k 2365k|   0     0 |1510766809
  2   3  93   2   2   0| 158k 2374k|   0    12k|1510766810
  2   3  94   0   2   0| 159k 2391k|   0     0 |1510766811
  2   3  94   0   1   0| 162k 2464k|   0     0 |1510766812
  2   3  95   0   2   0| 158k 2405k|   0     0 |1510766813
  2   3  94   0   1   0| 162k 2394k|   0     0 |1510766814
  2   2  93   2   2   0| 152k 2056k|   0    12k|1510766815
