[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  50k   17M|1510766772
  2   3  93   0   2   0| 161k 2256k|   0     0 |1510766773
  2   3  93   0   2   0| 156k 2297k|   0     0 |1510766774
  2   3  93   0   2   0| 157k 2373k|   0     0 |1510766775
  2   3  90   2   1   0| 157k 2331k|   0    76k|1510766776
  2   3  93   0   2   0| 160k 2288k|   0     0 |1510766777
  2   3  94   0   1   0| 162k 2464k|   0     0 |1510766778
  2   3  93   0   2   0| 164k 2487k|   0     0 |1510766779
  3   3  93   0   2   0| 157k 2378k|   0     0 |1510766780
  2   3  92   2   2   0| 155k 2330k|   0    56k|1510766781
  2   3  93   0   2   0| 160k 2350k|   0     0 |1510766782
  2   3  93   0   2   0| 158k 2395k|   0     0 |1510766783
  2   3  94   0   2   0| 152k 2259k|   0     0 |1510766784
  2   3  93   0   1   0| 153k 2276k|   0     0 |1510766785
  2   3  92   1   2   0| 160k 2333k|   0    16k|1510766786
  2   3  93   0   2   0| 155k 2321k|   0     0 |1510766787
  3   4  92   0   2   0| 158k 2397k|   0     0 |1510766788
  2   3  92   0   2   0| 159k 2414k|   0     0 |1510766789
  3   3  93   0   2   0| 155k 2289k|   0     0 |1510766790
  2   3  94   0   2   0| 153k 2223k|   0     0 |1510766791
  3   3  92   2   2   0| 157k 2362k|   0    16k|1510766792
  2   3  92   0   2   0| 152k 2257k|   0     0 |1510766793
  3   4  92   0   2   0| 158k 2349k|   0     0 |1510766794
  2   3  94   0   2   0| 154k 2317k|   0     0 |1510766795
  2   3  94   0   2   0| 156k 2322k|   0  8192B|1510766796
  2   3  92   2   2   0| 158k 2252k|   0    16k|1510766797
  3   4  92   0   2   0| 163k 2415k|   0     0 |1510766798
  2   3  93   0   2   0| 160k 2431k|   0     0 |1510766799
  3   3  93   0   2   0| 164k 2484k|   0     0 |1510766800
  2   4  93   0   2   0| 159k 2413k|   0     0 |1510766801
  3   3  92   2   2   0| 158k 2390k|   0    16k|1510766802
  2   3  93   0   2   0| 155k 2349k|   0     0 |1510766803
  3   3  93   0   2   0| 156k 2378k|   0     0 |1510766804
  2   4  92   0   3   0| 155k 2312k|   0     0 |1510766805
  2   3  94   0   2   0| 156k 2369k|   0    20k|1510766806
  3   3  92   1   2   0| 156k 2338k|   0    24k|1510766807
  2   3  93   0   2   0| 158k 2312k|   0     0 |1510766808
  2   3  94   0   2   0| 159k 2368k|   0     0 |1510766809
  2   3  94   0   1   0| 156k 2356k|   0     0 |1510766810
