[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   2   2   0| 161k 2449k|   0    32k|1510766932
  2   3  92   0   2   0| 159k 2418k|   0     0 |1510766933
  2   3  94   0   2   0| 157k 2324k|   0     0 |1510766934
  3   3  93   0   2   0| 157k 2378k|   0     0 |1510766935
  2   3  93   0   2   0| 157k 2367k|   0     0 |1510766936
  3   3  91   2   2   0| 157k 2394k|   0    32k|1510766937
  3   4  92   0   2   0| 156k 2369k|   0     0 |1510766938
  2   3  93   0   2   0| 160k 2359k|   0     0 |1510766939
  3   4  92   0   2   0| 157k 2370k|   0     0 |1510766940
  3   4  93   0   2   0| 157k 2390k|   0     0 |1510766941
  3   4  91   2   2   0| 161k 2395k|   0    20k|1510766942
  2   3  93   0   2   0| 156k 2371k|   0     0 |1510766943
  2   3  92   0   2   0| 157k 2383k|   0     0 |1510766944
  2   3  93   0   2   0| 156k 2362k|   0     0 |1510766945
  2   3  94   0   2   0| 156k 2313k|   0     0 |1510766946
  2   3  92   0   2   0| 156k 2369k|   0     0 |1510766947
  3   4  91   1   2   0| 156k 2335k|   0    12k|1510766948
  2   3  93   0   2   0| 154k 2342k|   0     0 |1510766949
  2   3  93   0   2   0| 159k 2409k|   0     0 |1510766950
  3   4  93   0   2   0| 159k 2384k|   0     0 |1510766951
  2   3  93   0   2   0| 161k 2418k|   0     0 |1510766952
  3   4  90   2   2   0| 162k 2414k|   0    12k|1510766953
  2   4  93   0   2   0| 159k 2396k|   0     0 |1510766954
  2   3  94   0   2   0| 155k 2337k|   0     0 |1510766955
  2   3  94   0   2   0| 154k 2332k|   0     0 |1510766956
  2   3  92   0   2   0| 156k 2355k|   0     0 |1510766957
  2   3  91   2   2   0| 154k 2317k|   0    12k|1510766958
  2   3  92   0   2   0| 155k 2326k|   0     0 |1510766959
  2   3  94   0   2   0| 161k 2233k|   0     0 |1510766960
  2   3  94   0   2   0| 169k 2470k|   0     0 |1510766961
