[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  49k   17M|1510766871
  4   4  89   0   3   0| 170k 2429k|   0     0 |1510766872
  2   2  94   0   1   0| 154k 2232k|   0     0 |1510766873
  2   3  94   0   2   0| 159k 2275k|   0     0 |1510766874
  2   3  93   1   2   0| 161k 2355k|   0    44k|1510766875
  2   3  94   0   2   0| 154k 2118k|   0  4096B|1510766876
  2   3  95   0   1   0| 157k 2294k|   0     0 |1510766877
  2   3  94   0   2   0| 161k 2424k|   0     0 |1510766878
  2   3  94   0   2   0| 159k 2406k|   0     0 |1510766879
  2   3  93   2   2   0| 157k 2383k|   0    16k|1510766880
  2   3  94   0   1   0| 159k 2390k|   0     0 |1510766881
  2   3  95   0   2   0| 160k 2433k|   0     0 |1510766882
  2   3  94   0   2   0| 157k 2383k|   0     0 |1510766883
  2   3  94   0   2   0| 157k 2383k|   0     0 |1510766884
  2   3  92   1   1   0| 162k 2424k|   0    16k|1510766885
  2   3  94   0   2   0| 161k 2443k|   0     0 |1510766886
  2   3  94   0   2   0| 164k 2476k|   0     0 |1510766887
  2   3  94   0   1   0| 162k 2452k|   0     0 |1510766888
  2   3  95   0   1   0| 160k 2422k|   0     0 |1510766889
  2   2  94   1   1   0| 158k 2309k|   0    16k|1510766890
  2   3  94   0   2   0| 159k 2414k|   0     0 |1510766891
  2   3  95   0   1   0| 157k 2374k|   0     0 |1510766892
  2   3  94   0   2   0| 156k 2373k|   0     0 |1510766893
  2   3  94   0   2   0| 156k 2366k|   0     0 |1510766894
  2   3  94   0   2   0| 160k 2337k|   0    12k|1510766895
  2   3  93   2   2   0| 158k 2391k|   0    16k|1510766896
  2   3  95   0   2   0| 159k 2400k|   0     0 |1510766897
  2   3  94   0   1   0| 160k 2424k|   0     0 |1510766898
  2   3  94   0   2   0| 154k 2299k|   0     0 |1510766899
  2   3  94   0   2   0| 159k 2408k|   0     0 |1510766900
  2   3  93   1   2   0| 158k 2352k|   0    32k|1510766901
  2   3  94   0   2   0| 156k 2362k|   0     0 |1510766902
  2   3  94   0   1   0| 159k 2419k|   0     0 |1510766903
  2   3  94   0   1   0| 156k 2367k|   0     0 |1510766904
  2   3  94   0   2   0| 161k 2440k|   0     0 |1510766905
  2   3  93   1   2   0| 159k 2321k|   0    64k|1510766906
  2   3  94   0   2   0| 162k 2435k|   0     0 |1510766907
  2   3  94   0   2   0| 159k 2265k|   0     0 |1510766908
  2   3  94   0   1   0| 161k 2419k|   0     0 |1510766909
  2   3  94   0   2   0| 163k 2478k|   0     0 |1510766910
  2   3  92   1   1   0| 161k 2420k|   0    24k|1510766911
  2   3  94   0   2   0| 156k 2363k|   0     0 |1510766912
  2   3  95   0   1   0| 154k 2267k|   0     0 |1510766913
  2   3  95   0   2   0| 157k 2388k|   0     0 |1510766914
  2   3  94   0   2   0| 158k 2394k|   0     0 |1510766915
  2   3  94   0   2   0| 159k 2408k|   0     0 |1510766916
  2   3  93   1   2   0| 156k 2291k|   0    16k|1510766917
  2   3  94   0   1   0| 158k 2403k|   0     0 |1510766918
  2   3  95   0   2   0| 156k 2369k|   0     0 |1510766919
  2   3  94   0   1   0| 158k 2399k|   0     0 |1510766920
  2   3  94   0   2   0| 159k 2418k|   0     0 |1510766921
  2   3  93   2   2   0| 159k 2398k|   0    16k|1510766922
  2   3  94   0   1   0| 162k 2464k|   0     0 |1510766923
  2   3  94   0   2   0| 156k 2369k|   0     0 |1510766924
  2   3  94   0   1   0| 157k 2330k|   0     0 |1510766925
  2   3  94   0   2   0| 157k 2382k|   0     0 |1510766926
  2   3  87   8   2   0| 157k 2385k|   0    16k|1510766927
  2   3  94   0   2   0| 156k 2372k|   0     0 |1510766928
  2   3  94   0   1   0| 162k 2463k|   0     0 |1510766929
  2   3  95   0   1   0| 158k 2394k|   0     0 |1510766930
  2   3  93   0   2   0| 159k 2414k|   0     0 |1510766931
  2   3  93   2   1   0| 162k 2450k|   0    16k|1510766932
  2   3  94   0   2   0| 160k 2432k|   0     0 |1510766933
  2   3  94   0   2   0| 159k 2364k|   0     0 |1510766934
  2   3  94   0   2   0| 158k 2374k|   0     0 |1510766935
  2   3  94   0   2   0| 158k 2402k|   0     0 |1510766936
  2   3  95   0   2   0| 157k 2380k|   0    12k|1510766937
  2   3  93   1   2   0| 157k 2388k|   0    24k|1510766938
  2   3  95   0   1   0| 160k 2356k|   0     0 |1510766939
  2   3  94   0   1   0| 159k 2414k|   0     0 |1510766940
  2   3  94   0   2   0| 159k 2408k|   0     0 |1510766941
  2   3  94   0   2   0| 161k 2400k|   0  8192B|1510766942
  2   3  93   1   1   0| 158k 2400k|   0    24k|1510766943
  2   3  94   0   2   0| 158k 2397k|   0     0 |1510766944
  2   3  94   0   2   0| 156k 2371k|   0     0 |1510766945
  2   3  95   0   2   0| 156k 2336k|   0     0 |1510766946
  2   3  94   0   2   0| 158k 2395k|   0     0 |1510766947
  2   3  92   2   2   0| 156k 2331k|   0    16k|1510766948
  2   3  94   0   2   0| 156k 2360k|   0     0 |1510766949
  2   3  94   0   1   0| 159k 2416k|   0     0 |1510766950
  2   3  94   0   2   0| 162k 2404k|   0     0 |1510766951
  2   3  94   0   2   0| 160k 2408k|   0     0 |1510766952
  2   2  93   1   1   0| 163k 2439k|   0    16k|1510766953
  2   3  94   0   2   0| 160k 2427k|   0     0 |1510766954
  2   3  95   0   2   0| 158k 2362k|   0     0 |1510766955
  2   3  94   0   1   0| 153k 2323k|   0     0 |1510766956
  2   3  94   0   2   0| 157k 2376k|   0     0 |1510766957
  2   3  93   1   2   0| 155k 2342k|   0    16k|1510766958
  2   3  94   0   1   0| 156k 2365k|   0     0 |1510766959
  2   2  94   0   1   0| 159k 2267k|   0     0 |1510766960
  2   3  94   0   2   0| 154k 2168k|   0     0 |1510766961
