[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0| 161k 2437k|   0     0 |1510766703
  2   3  94   0   2   0| 159k 2382k|   0     0 |1510766704
  2   3  94   0   2   0| 159k 2419k|   0    28k|1510766705
  2   3  94   0   2   0| 156k 2359k|   0     0 |1510766706
  2   3  93   1   2   0| 159k 2412k|   0    20k|1510766707
  2   3  94   0   2   0| 157k 2367k|   0     0 |1510766708
  2   3  94   0   2   0| 159k 2294k|   0     0 |1510766709
  2   2  94   0   1   0| 155k 2317k|   0     0 |1510766710
  2   3  93   0   2   0| 161k 2444k|   0     0 |1510766711
  2   3  95   0   2   0| 162k 2392k|   0     0 |1510766712
  2   3  93   2   1   0| 163k 2472k|   0    12k|1510766713
  2   3  94   0   2   0| 160k 2364k|   0     0 |1510766714
  2   3  93   0   2   0| 160k 2371k|   0     0 |1510766715
  2   3  94   0   1   0| 157k 2391k|   0     0 |1510766716
  1   3  94   0   1   0| 154k 2309k|   0     0 |1510766717
  2   2  92   2   2   0| 158k 2360k|   0    12k|1510766718
  2   3  94   0   2   0| 159k 2404k|   0     0 |1510766719
  2   3  94   0   2   0| 158k 2397k|   0     0 |1510766720
  2   3  94   0   1   0| 162k 2337k|   0     0 |1510766721
  2   3  94   0   2   0| 160k 2430k|   0     0 |1510766722
  2   3  92   2   2   0| 161k 2437k|   0    12k|1510766723
  3   3  93   0   2   0| 158k 2383k|   0     0 |1510766724
  2   3  94   0   2   0| 153k 2238k|   0  8192B|1510766725
  2   2  94   0   2   0| 154k 2157k|   0     0 |1510766726
  1   3  95   0   1   0| 151k 1766k|   0     0 |1510766727
  2   3  93   2   2   0| 158k 2234k|   0    12k|1510766728
  2   3  94   0   2   0| 158k 2361k|   0     0 |1510766729
  2   3  94   0   2   0| 152k 2296k|   0     0 |1510766730
  2   3  94   0   2   0| 153k 2314k|   0     0 |1510766731
  2   3  94   0   2   0| 157k 2383k|   0     0 |1510766732
  2   3  94   0   2   0| 164k 2492k|   0     0 |1510766733
  2   3  92   2   2   0| 163k 2475k|   0    12k|1510766734
  2   3  94   0   2   0| 161k 2444k|   0  8192B|1510766735
  2   3  94   0   1   0| 162k 2453k|   0     0 |1510766736
  2   3  94   0   2   0| 158k 2398k|   0     0 |1510766737
  2   3  93   0   1   0| 157k 2372k|   0     0 |1510766738
  2   3  93   1   2   0| 156k 2373k|   0    20k|1510766739
  2   3  94   0   2   0| 157k 2358k|   0    16k|1510766740
  2   2  94   0   1   0| 155k 2348k|   0     0 |1510766741
  2   4  93   0   2   0| 159k 2408k|   0     0 |1510766742
  2   3  94   0   2   0| 158k 2316k|   0     0 |1510766743
  2   3  92   1   1   0| 159k 2413k|   0    20k|1510766744
  2   3  94   0   2   0| 156k 2353k|   0     0 |1510766745
  2   3  94   0   1   0| 157k 2372k|   0     0 |1510766746
  2   3  94   0   2   0| 158k 2399k|   0     0 |1510766747
  2   3  94   0   2   0| 158k 2393k|   0     0 |1510766748
  2   3  92   1   1   0| 162k 2419k|   0    12k|1510766749
  2   3  94   0   2   0| 160k 2428k|   0     0 |1510766750
  2   3  95   0   1   0| 160k 2362k|   0     0 |1510766751
  2   3  94   0   2   0| 151k 2244k|   0     0 |1510766752
  2   3  94   0   2   0| 157k 2375k|   0     0 |1510766753
  2   3  93   1   2   0| 161k 2406k|   0    12k|1510766754
  2   3  94   0   2   0| 163k 2462k|   0     0 |1510766755
  2   3  93   0   2   0| 166k 2489k|   0     0 |1510766756
  2   3  94   0   2   0| 162k 2455k|   0     0 |1510766757
  2   3  94   0   2   0| 163k 2477k|   0     0 |1510766758
  2   3  94   0   2   0| 160k 2430k|   0     0 |1510766759
  2   3  93   2   2   0| 162k 2398k|   0    24k|1510766760
  2   3  94   0   2   0| 168k 2514k|   0     0 |1510766761
