[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  11  64   0  15   0| 940k   14M|   0     0 |1510519162
 10  12  64   1  15   0| 878k   13M|   0    12k|1510519163
 12  12  61   0  16   0| 861k   13M|   0     0 |1510519164
  8  11  68   0  14   0| 981k   15M|   0    20k|1510519165
  9  14  66   0  11   0| 983k   15M|   0     0 |1510519166
 10  11  63   0  16   0| 803k   12M|   0     0 |1510519167
 10  11  66   1  13   0| 889k   13M|   0    12k|1510519168
 11  11  62   0  17   0| 810k   12M|   0     0 |1510519169
  9  14  64   0  14   0| 974k   14M|   0     0 |1510519170
  9  12  62   0  18   0| 841k   12M|   0     0 |1510519171
 11  10  63   0  16   0| 903k   13M|   0     0 |1510519172
 11  11  62   0  17   0| 877k   13M|   0     0 |1510519173
 10  12  61   1  17   0| 873k   13M|   0    12k|1510519174
 11  10  63   0  16   0| 904k   13M|   0     0 |1510519175
 10  11  63   0  15   0| 902k   13M|   0     0 |1510519176
 10  12  62   0  16   0| 864k   13M|   0     0 |1510519177
  9  12  62   0  17   0| 899k   13M|   0     0 |1510519178
 10  11  66   2  12   0| 954k   14M|   0    12k|1510519179
 10   9  71   0  12   0| 876k   13M|   0    24k|1510519180
 10  11  64   0  15   0| 915k   14M|   0     0 |1510519181
  9  10  65   0  15   0| 926k   14M|   0     0 |1510519182
 10  12  65   0  14   0| 921k   14M|   0     0 |1510519183
 11  13  65   1  11   0| 945k   14M|   0    20k|1510519184
  9  13  70   0   9   0|1085k   16M|   0     0 |1510519185
  9  14  67   0  10   0|1025k   15M|   0     0 |1510519186
  7  10  75   0   7   0| 799k   12M|   0     0 |1510519187
 12  13  67   0   9   0| 996k   15M|   0     0 |1510519188
 10  12  66   0  13   0| 969k   14M|   0     0 |1510519189
  8  14  72   2   5   0|1036k   15M|   0    12k|1510519190
  7   8  78   0   8   0| 787k   12M|   0     0 |1510519191
 10  12  69   0   9   0| 978k   14M|   0     0 |1510519192
  8  10  69   0  13   0| 912k   14M|   0     0 |1510519193
 10  10  66   0  15   0| 944k   14M|   0     0 |1510519194
 10  11  63   3  15   0| 875k   13M|   0    12k|1510519195
 12  14  62   0  12   0| 992k   15M|   0     0 |1510519196
  9  12  60   0  19   0| 819k   12M|   0     0 |1510519197
  7   7  77   0  10   0| 524k 7876k|   0     0 |1510519198
