[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  11  61   0  19   0| 841k   12M|   0     0 |1510519254
  8  10  73   0  10   0| 949k   14M|   0     0 |1510519255
  9  10  68   0  13   0| 915k   14M|   0     0 |1510519256
  9  12  71   0   9   0|1002k   15M|   0     0 |1510519257
  9  11  73   0   8   0|1015k   15M|   0     0 |1510519258
 10  12  67   2   9   0|1048k   16M|   0    12k|1510519259
 10  11  65   0  14   0| 906k   13M|   0     0 |1510519260
  9  12  69   0  10   0| 989k   15M|   0     0 |1510519261
  8  16  57   0  18   0| 829k   12M|   0     0 |1510519262
  8  11  74   0   8   0| 900k   13M|   0     0 |1510519263
 10  10  69   0  12   0| 954k   14M|   0     0 |1510519264
 10  12  68   2   9   0|1024k   15M|   0    12k|1510519265
  9  12  66   0  14   0| 965k   14M|   0     0 |1510519266
  5   6  86   0   4   0| 640k 9589k|   0     0 |1510519267
  7   9  75   0   8   0| 997k   15M|   0     0 |1510519268
  8   8  62   0  22   0| 816k   12M|   0     0 |1510519269
  8   7  73   0  11   0| 854k   13M|   0    12k|1510519270
  7  21  53   0  20   0| 724k   11M|   0     0 |1510519271
  9  12  66   0  14   0| 947k   14M|   0     0 |1510519272
  8  12  74   0   7   0|1029k   15M|   0     0 |1510519273
 10  11  67   0  12   0|1007k   15M|   0     0 |1510519274
  8  12  70   0   9   0|1059k   16M|   0     0 |1510519275
 10  12  69   0  10   0|1011k   15M|   0    12k|1510519276
  8  13  72   0   7   0|1064k   16M|   0     0 |1510519277
 10  13  70   0   8   0|1065k   16M|   0    24k|1510519278
 10  12  69   0  11   0| 979k   14M|   0     0 |1510519279
  3  10  79   0   9   0| 390k 5983k|   0     0 |1510519280
  9  12  73   1   6   0|1009k   15M|   0    16k|1510519281
  9  10  61   5  14   0| 925k   14M|   0  4096B|1510519282
 11  10  61   0  19   0| 890k   13M|   0     0 |1510519283
 10  12  64   0  15   0| 947k   14M|   0     0 |1510519284
  9  13  63   0  16   0| 955k   14M|   0     0 |1510519285
 11  14  66   0   9   0|1074k   16M|   0     0 |1510519286
 12  11  63   0  14   0| 936k   14M|   0    12k|1510519287
  9  11  64   0  17   0| 903k   13M|   0  8192B|1510519288
 11  14  59   0  17   0| 927k   14M|   0     0 |1510519289
 10   9  73   0   9   0| 954k   14M|   0     0 |1510519290
 11  12  63   0  14   0| 964k   14M|   0     0 |1510519291
  8  10  70   0  13   0| 977k   14M|   0     0 |1510519292
  9  10  67   0  14   0| 983k   15M|   0    12k|1510519293
 10  11  70   0  10   0|1028k   15M|   0     0 |1510519294
 10  12  61   0  17   0| 923k   14M|   0     0 |1510519295
 11  11  61   0  18   0| 844k   12M|   0     0 |1510519296
 11  11  60   0  18   0| 827k   12M|   0     0 |1510519297
 10  10  65   1  15   0| 814k   12M|   0    12k|1510519298
