[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|5897k 5897k|   0    32k|1510522763
  3   3  91   0   3   0|5983k 5978k|   0     0 |1510522764
  2   3  91   0   4   0|6042k 6046k|   0     0 |1510522765
  2   3  91   0   3   0|6363k 6360k|   0     0 |1510522766
  3   3  90   0   4   0|6067k 6081k|   0     0 |1510522767
  2   3  92   0   3   0|5779k 5773k|   0    12k|1510522768
  2   3  91   0   4   0|6362k 6362k|   0     0 |1510522769
  2   4  92   0   3   0|6683k 6675k|   0     0 |1510522770
  2   3  92   0   2   0|6384k 6369k|   0     0 |1510522771
  2   3  92   0   3   0|6360k 6357k|   0     0 |1510522772
  2   3  91   0   3   0|6289k 6285k|   0    36k|1510522773
  2   3  92   0   3   0|6476k 6467k|   0     0 |1510522774
  2   3  92   0   3   0|6387k 6379k|   0     0 |1510522775
  3   4  91   0   3   0|6540k 6539k|   0     0 |1510522776
  3   3  92   0   3   0|5916k 5910k|   0     0 |1510522777
  2   4  90   0   4   0|6323k 6316k|   0    32k|1510522778
  2   3  92   0   3   0|6047k 6039k|   0     0 |1510522779
  2   3  92   0   3   0|5567k 5560k|   0     0 |1510522780
  2   3  91   0   3   0|5832k 5823k|   0     0 |1510522781
  3   3  91   0   3   0|5797k 5790k|   0     0 |1510522782
  2   3  90   0   4   0|5567k 5559k|   0    28k|1510522783
  2   3  90   0   4   0|5807k 5813k|   0     0 |1510522784
  2   3  90   0   4   0|5782k 5785k|   0     0 |1510522785
  2   3  91   0   3   0|6372k 6372k|   0     0 |1510522786
  4   4  90   0   3   0|5923k 5932k|   0     0 |1510522787
  2   3  91   0   3   0|6452k 6452k|   0    28k|1510522788
  2   3  91   0   4   0|5887k 5885k|   0     0 |1510522789
  2   3  90   0   4   0|5910k 5907k|   0     0 |1510522790
  2   3  91   0   3   0|5942k 5949k|   0     0 |1510522791
  3   3  91   0   4   0|5796k 5805k|   0     0 |1510522792
  2   3  91   0   3   0|5587k 5586k|   0    12k|1510522793
  2   3  92   0   3   0|6609k 6611k|   0     0 |1510522794
  2   3  92   0   3   0|5845k 5847k|   0     0 |1510522795
  2   3  92   0   4   0|5814k 5814k|   0     0 |1510522796
  2   3  93   0   2   0|6374k 6375k|   0     0 |1510522797
  2   4  89   0   5   0|5566k 5583k|   0    16k|1510522798
  2   3  92   0   4   0|5550k 5535k|   0     0 |1510522799
  2   3  92   0   3   0|6152k 6147k|   0     0 |1510522800
  3   3  91   0   4   0|5604k 5602k|   0     0 |1510522801
  2   3  92   0   3   0|6289k 6278k|   0     0 |1510522802
  2   3  91   0   4   0|5403k 5399k|   0    12k|1510522803
  3   3  90   0   3   0|5711k 5711k|   0     0 |1510522804
  2   3  93   0   2   0|6671k 6657k|   0     0 |1510522805
  2   3  92   0   4   0|5598k 5595k|   0     0 |1510522806
  2   3  92   0   4   0|5595k 5590k|   0     0 |1510522807
