[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|2131k 2132k|   0     0 |1510522666
  1   2  97   0   0   0|2100k 2116k|   0     0 |1510522667
  1   2  97   0   0   0|2072k 2084k|   0    12k|1510522668
  1   1  98   0   1   0|2074k 2102k|   0     0 |1510522669
  1   2  97   0   1   0|2145k 2154k|   0     0 |1510522670
  1   1  98   0   0   0|2063k 2082k|   0     0 |1510522671
  1   1  97   0   1   0|2046k 2070k|   0     0 |1510522672
  1   1  97   0   0   0|2119k 2130k|   0    12k|1510522673
  1   1  98   0   1   0|2182k 2186k|   0     0 |1510522674
  1   1  98   0   0   0|2048k 2071k|   0     0 |1510522675
  1   1  97   0   1   0|2030k 2063k|   0    20k|1510522676
  1   1  98   0   0   0|2123k 2140k|   0     0 |1510522677
  1   1  97   0   0   0|2050k 2068k|   0    12k|1510522678
  1   1  98   0   0   0|2049k 2069k|   0     0 |1510522679
  1   2  97   0   1   0|2082k 2104k|   0     0 |1510522680
  1   1  98   0   0   0|2019k 2034k|   0     0 |1510522681
  1   1  98   0   0   0|2052k 2067k|   0     0 |1510522682
  1   1  98   0   1   0|2012k 2029k|   0    12k|1510522683
  1   1  97   0   1   0|2049k 2064k|   0     0 |1510522684
  1   1  98   0   0   0|2053k 2076k|   0     0 |1510522685
  1   1  98   0   0   0|2057k 2070k|   0    24k|1510522686
  1   1  98   0   1   0|2092k 2101k|   0     0 |1510522687
  1   1  97   0   1   0|2060k 2066k|   0    20k|1510522688
  1   1  97   0   0   0|2071k 2082k|   0     0 |1510522689
  1   1  98   0   0   0|2023k 2042k|   0     0 |1510522690
  1   1  98   0   0   0|2075k 2101k|   0     0 |1510522691
  1   1  98   0   1   0|2072k 2084k|   0     0 |1510522692
  1   1  97   0   1   0|2024k 2050k|   0    12k|1510522693
  1   1  98   0   1   0|2163k 2174k|   0     0 |1510522694
  1   1  98   0   1   0|2078k 2096k|   0     0 |1510522695
  1   1  98   0   1   0|2153k 2165k|   0  8192B|1510522696
  1   1  97   0   1   0|2026k 2056k|   0     0 |1510522697
  1   1  98   0   0   0|2079k 2102k|   0    20k|1510522698
  1   1  97   0   0   0|2059k 2066k|   0  4096B|1510522699
  1   1  98   0   0   0|2130k 2147k|   0     0 |1510522700
  1   1  98   0   1   0|1851k 1891k|   0     0 |1510522701
  1   1  98   0   1   0|2147k 2163k|   0     0 |1510522702
  1   1  98   0   1   0|2072k 2102k|   0     0 |1510522703
  1   1  98   0   0   0|2167k 2169k|   0    12k|1510522704
  1   1  98   0   1   0|2121k 2124k|   0     0 |1510522705
  1   1  98   0   0   0|2112k 2130k|   0    20k|1510522706
  1   1  98   0   0   0|2077k 2097k|   0     0 |1510522707
